군부 정보 장교,거룡의 목표가 우리와 같다는 뜻인가.
렌틴,그 사람 말고는 거룡이 흥미를 가질 만한 인물을 떠올릴 수 없습니다.
렌틴,게다가 그 용은 예전에 만난 적이 있죠. 상대방이 우리 목표와 어느 정도 관련이 있을 거라 짐작할 수 있습니다.
군부 정보 장교,"좋아, 우리 측에서도 소대를 편성해 용의 행방을 쫓도록 하지."
군부 정보 장교,하지만 자네의 추적 임무를 지원할 소대는 한 팀밖에 내어줄 수 없네.
렌틴,모코쉬는 이미 승기를 잡았으니 대규모 군대로 진압할 필요는 없지 않습니까?
렌틴,소규모 병력을 보냈다간 불리한 상황에 빠지기 십상일세. 상대가 아직 쓰지 않은 비장의 카드가 있는지 모르는 일이니까.
군부 정보 장교,제가 받은 지시는 당신과 완전히 정반대입니다.
군부 정보 장교,현 단계에서는 모코쉬 정권의 안정적인 교체를 확인하는 것이 가장 중요한 일이다.
군부 정보 장교,"자네는 추적 부대를 보낼 수 있지만, 자네 본인은 모코쉬에 남는 편이 좋을 거다."
렌틴,그 사람을 너무 얕보았다가는 상대가 파놓은 함정에 빠질 뿐입니다.
렌틴,제가 직접 가겠습니다. 모코쉬의 일은 제 후방지원관을 통해 연락하도록 하죠. 무슨 일이든 제게 직접 말씀하시면 됩니다.
군부 정보 장교,자네는 모코쉬의 정권엔 조금도 관심이 없어 보이는군. 매그니 시큐리티가 제법 공을 세웠으니 이번이 자네에게 가장 중요한 순간일 거라 생각했는데 말이야.
렌틴,전 그저 P.M.C.에 소속된 평범한 요원일 뿐입니다. 정치는 고위층끼리 의논하시죠.
군부 정보 장교,마음가짐이 훌륭하군. 자네의 공적은 위로 보고해 두지.
렌틴,그렇습니까? 굴러들어온 포상이라면 거절하지 않겠습니다. 그 보답으로 제가 정보를 얻게 되면 공유해 드리죠.
