클루카이,"소속 불명의 기계들한테 추격당해서, 예정된 루트에서 크게 벗어나버렸어."
나레이션,"(클루카이는 다시 단말기를 살펴보았다. 여전히 단거리 로컬 통신은 사용할 수 있었지만, 장거리 통신 신호는 아직 돌아오지 않았다.)"
클루카이,"폭풍은 멈추질 않는 데다, 신호는 여전히 끊겨 있어서 위치 정보조차 받을 수 없고..."
미슈티,그러니까... 우리 지금 길 잃은 거야?
클루카이,...................
미슈티,"하아... 역시, 패러데우스랑 얽히면 좋은 일이 없다니까."
미슈티,"근데, 아무리 그래도 이번엔 신호가 너무 나쁜 거 아니야?"
미슈티,예전에 옐로우존에서 붕괴폭풍을 만났을 땐 이 정도는 아니었는데...
클루카이,......
나레이션,(클루카이는 미슈티의 말을 무시한 채 주변 환경을 신중하게 관찰했다. 그 모습에 미슈티도 입을 다물었다.)
나레이션,(끼릭 끼릭 끼릭 끼릭.)
나레이션,(기계가 걷는 소리였다.)
나레이션,(클루카이가 수신호로 미슈티를 레벨 2 플랫폼에 접속시켰다.)
미슈티,이 소리... 한 몇백 년은 기름칠 안 한 고물차 같은데...
클루카이,"지금 이쪽으로 다가오고 있어, 북쪽에서."
미슈티,"아까 습격해 온 기계들이랑 한패인가? 그런데 소리만 들어선 숫자도 적고, 뭔가 엄청 약할 것 같아."
클루카이,방심하지 마.
미슈티,에에... 그래도 진짜 잔챙이일 것 같은데.
나레이션,"(요란한 기계음과 함께, 육상 정찰로봇 한 대가 근처에 모습을 드러냈다.)"
미슈티,저게 언제 적 모델이야... 게다가 엄청 너덜너덜하잖아? 움직이는 것만 해도 기적 같은데.
클루카이,"미끼일 가능성이 커, 녀석의 후방 상공을 잘 살펴봐."
미슈티,저건... 드론?
클루카이,"응, 게다가 사격 관제 모듈을 설치해놨네."
미슈티,"오, 꽤 하잖아... 근데 조합이 저게 뭐야? 둘이 성능 차이가 너무 크지 않나? 왜 같이 다니는 거지?"
클루카이,글쎄? 너 스스로한테 물어보지 그래?
미슈티,"윽, 너무 대놓고 그런 눈으로 보지 말아줘...!"
클루카이,"내가 무시하는 게 싫으면, 어디 네 실력을 증명해 봐."
나레이션,"(클루카이가 미슈티의 오른쪽에 있는 무너진 벽을 향해 눈짓해서, 저쪽으로 몸을 숨기고 정찰로봇에 접근하라는 신호를 보냈다.)"
클루카이,혹시 모르니 상대를 제대로 파악해놔야 해. 만약 적이라면 미리 머릿수를 확인해두는 게 중요하니까.
미슈티,......하아.
나레이션,"(미슈티는 한숨을 쉬고 기운을 차린 뒤, 정말 싫다는 얼굴로 오른쪽 엄폐물 뒤로 움직였다.)"
나레이션,(동시에 정찰로봇도 점점 다가왔다.)
미슈티,근처에 다른 놈들은 안 보여. 저거 둘밖에 없어.
미슈티,그리고... 이것들 고장난 거 아니야? 이렇게 가까이 왔는데도 전혀 반응이 없는데?
클루카이,"넌 그 자리에서 경계 유지하고, 녀석들이 더 접근할 때까지 기다려."
클루카이,필요한 상황 아니면 모습 드러내지 말고.
미슈티,으...
나레이션,"(미슈티는 엄폐물 뒤에 기대서, 소리와 주변 환경으로 상대방의 움직임을 파악했다.)"
나레이션,(끼릭... 끼릭...)
나레이션,(정찰로봇의 뻣뻣한 관절에서 리듬감 있는 소음이 났다.)
미슈티,"우와, 무슨 조깅하러 나온 어르신 같아..."
나레이션,(낡은 정찰로봇이 갑자기 전원이 끊어진 것처럼 멈춰 섰다.)
미슈티,어라... 조용해졌네? 고장 난 거 아니야?
클루카이,나오지 말고 숨어!
나레이션,(클루카이의 외침은 한발 늦었다. 상황을 확인하려고 얼굴을 내민 미슈티는 정찰로봇의 카메라에 고스란히 포착되고 말았다.)
나레이션,(삐익! 삐익! 삐익!)
나레이션,(정찰로봇의 경고등이 바로 빨갛게 깜빡이며 요란하게 경보를 울리기 시작했다.)
나레이션,(경보 소리와 함께 공중에 있던 드론이 곧바로 공격을 시작했다. 미슈티가 방금 전까지 숨어 있던 컨테이너는 순식간에 벌집이 되어버렸다.)
미슈티,"대체 뭔데, 저거!?"
나레이션,(미슈티는 총알 세례를 피하면서 다른 엄폐물로 빠르게 달렸다.)
나레이션,(한편 클루카이는 타이밍을 노려 비행 드론의 날개를 정확한 3점사로 격추했다. 총소리 속에서도 정찰로봇의 경보는 여전히 요란하게 울렸다.)
나레이션,"(그와 동시에, 무장한 인간 병사들과 기계 병력이 건물의 북서쪽에 나타나 매섭게 화력을 퍼붓기 시작했다.)"
클루카이,다른 적은 없다며!
미슈티,레이다가 마비됐다고!
미슈티,"난 정찰 특화 인형도 아니라서, 탐지 범위도 별로란 말이야."
미슈티,게다가 저렇게 조용히 낚시를 할 줄 누가 알았겠어...
