나레이션,"(해가 지고, 엘모호의 목적지까지는 아직 거리가 많이 남아있었다.)"
나레이션,"(지난 몇 년간, 밤의 장막이 드리울 때마다 과거의 기억이 저절로 머릿속을 뒤덮었다.)"
나레이션,"(그래서 나는 어두운 밤이 싫다. ""메피스토 협약""과 쉴 틈 없이 바쁜 현상금 사냥꾼 생활은, 나를 시간과 공간의 가장 구석진 곳으로 격리했다.)"
나레이션,"(하지만 밤이 깊어질 때면 그것들은 마치 진정제처럼, 알코올과 단짝이 되어 나를 꿈나라로 끌고 갔다.)"
나레이션,"(애석하게도 새하얀 악몽은 절대 사라지지 않고 나를 계속 쫓아왔다. 그 악몽은 과거의 선택을 마주하는 것을 더없이 고통스럽게 했고, 무수한 합리적 이유와 어쩔 수 없다는 변명을 초라하게 만들었다.)"
나레이션,"(악마와 맺은 ""계약""도 이로 인해 변화를 맞이했다.)"
나레이션,(도망치지 않을 것이다. 하지만 나는 정말 준비가 되어 있을까?)
나레이션,"(통신 단말기에는 클루카이가 최근에 보낸 메시지가 표시되어 있었다. 그리고 그것보다 훨씬 전에 보냈던 한 통, 또 한 통. 이 메시지들의 내용을 한 마디로 요약하면...)"
나레이션,"(""어디예요?"")"
나레이션,(어디 있느냐... 나는 이 질문에 아직 대답하지 않았다. 솔직히 나도 내가 이 세상 어디에 있는 건지 잘 모르겠다. 그리고 404 녀석들까지 끌어들이고 싶지 않았다.)
나레이션,"(하지만 이젠 그녀에게 대답해줄 때가 왔다. 메시지라는 형태가 아니라, 충분히 진심이 전해질 수 있는 방식으로.)"
나레이션,"(모든 것으로부터 멀어져 표류하던 몇 년간, 클루카이는 계속해서 내게 가까워지려고 노력했다.)"
나레이션,(......)
나레이션,"(환경조사부대가 근처의 버려진 정착지를 찾아 야영하기로 결정했다. 병사들은 모닥불을 둘러싸고 포커를 쳤고, 여기저기서 노랫소리나 왁자지껄 떠드는 소리가 들렸다.)"
신중한 병사,"야, 로렌. 억지 부리지 말고, 졌으면 꿍쳐둔 통조림이나 빨리 가져와."
로렌,"토, 통조림은 무슨 통조림? 잘못 본 거 아냐? 먹고 싶으면 보급계원한테 얘기해."
신중한 병사,"아~ 이거 또 구라 치네. 야, 출발하기 전에 다 봤어, 네 짝꿍이 한 보따리 쑤셔넣어주는 거. 안에 있지?"
로렌,"아이 씨, 몇 개 되지도 않는데 그걸 노리냐 진짜..."
신중한 병사,"불만 있으면 위에다가 말해, 지 실적 챙기겠다고 임무란 임무는 다 받아제끼고 말이야."
신중한 병사,"장비랑 보급도 제대로 안 주면서, 사람만 있으면 다 되는 줄 아나? 대장님이 평소에 모아두신 물자 아니었으면 지금 어떻게 됐을지 생각만 해도 아찔하네."
로렌,"그건 그래, 열차 경비만 해도 힘들어 죽겠는데 환경 조사는 뭔 놈의 환경 조사야..."
로렌,그럴 거면 장비랑 보급부터 정규 부대만큼이라도 챙겨주든가!
신중한 병사,"에휴, 어쩌겠냐. 위에서 까라면 까야지 뭐."
신중한 병사,그냥 이렇게 뒤에서 열심히 씹어대기나 해야지.
로렌,"어쭈, 위대한 루련의 결정이 불만이다 이거냐?"
나레이션,"(로렌이 상대의 뒤통수를 툭 친 것을 신호로 둘은 티격태격 싸움을 벌였고, 구경꾼들이 모여들어 분위기는 점점 더 왁자지껄해졌다.)"
나레이션,(소란스러운 군인들과 대조적으로 404소대 쪽은 비정상적으로 조용했다.)
나레이션,"(하루 종일 고생했던 미슈티는 일찌감치 휴면 모드에 들어갔고, 클루카이는 법석을 떠는 병사들을 무심한 눈빛으로 바라보고 있었다.)"
나레이션,(클루카이의 시선을 느낀 드미트리가 인상을 쓰고 노려봤다.)
드미트리,뭘 쳐다봐?
드미트리,고개 돌리지? 눈깔 뽑아버리기 전에.
클루카이,오합지졸이네.
드미트리,"뭐? 야, 다시 한번 지껄여봐."
나레이션,(드미트리가 들고 있던 주전자를 내려놓고 자세를 바로 잡았다.)
클루카이,"횡령에, 도박에, 공갈에. 임무에는 소극적이고. 양아치랑 뭐가 달라?"
클루카이,급한 임무라더니 여기서 탱자탱자 캠핑이나 하고 있고. 짬밥 챙겨주는 것만으로도 감지덕지해야 하는 거 아니야?
드미트리,하... 깡통 주제에 뭘 안다고 나불거려?
드미트리,우리는 너네처럼 안 자고 안 쉬는 쇳덩어리가 아니라 인간이라고. 쉴 때는 쉬어줘야 중요할 때 머리랑 몸이 제대로 굴러간단 말이야.
나레이션,(드미트리는 자신의 관자놀이를 손끝으로 찌르면서 도발적인 표정으로 시비를 걸어왔다.)
드미트리,"뭐, 머리통에 전자회로밖에 없는 것들은 확실히 쉴 필요가 없겠지."
드미트리,꼬리 흔들면서 명령을 기다리기만 하면 되니까. 아주 그냥 속이 편하겠어.
클루카이,"다시 한번 말하지만, 404는 인형이 자율적으로 관리하는 엘리트 소대야. 우리 일은 우리가 정해."
드미트리,"흥, 웃기는군, 엘리트 소대라..."
드미트리,"그쪽 꼬맹이 좀 봐라, 우리보다 더 일찍 곯아떨어져서 자고 있는데?"
미슈티,ZZzzz...
나레이션,(클루카이가 반박하려 할 때 미슈티가 몸을 뒤척이다가 클루카이의 발목에 기댔다. 아주 잘 자고 있는 것 같았다.)
드미트리,푸하하하하! 엘리트 꼬라지 좀 봐라!
나레이션,(조사부대의 병사들이 다같이 웃음을 터뜨렸다.)
클루카이,"야, 일어나!"
나레이션,(클루카이가 미슈티를 흔들어 깨웠다.)
나레이션,(미슈티는 멍한 모습으로 고개를 흔들었다.)
미슈티,"아으, 이번엔 또 뭔데!"
클루카이,순찰!
나레이션,(클루카이는 미슈티를 끌고 성큼성큼 야영지를 떠났다.)
나레이션,"(등 뒤에서 병사들이 조롱하는 소리가 쏟아졌고, 특히 드미트리의 목소리가 유독 잘 들렸다.)"
드미트리,"야, 잘한다! 불침번 부탁한다고, 엘리트 인형님!"
