그로자,"차량 전체 기능 정상, 현재 속도 시속 45km, 90분 후 지정 좌표 지점에 도착할 것으로 예상."
지휘관,메이링은 정비 얼마나 진행했대?
그로자,"8분 전에 보고 올라왔어. 콜펜, 네메시스, 캐롤릭의 소체 전면 검사 완료. 교체가 필요한 부품을 기록해 놨어. 물자가 조달되면 한 번에 교체한대."
지휘관,그로자 너는? 같이 검사 안 받아?
그로자,나는 새 소체로 교체한 지 얼마 안 됐으니까. 모든 기능 정상이야.
지휘관,그래.|전원에게 통보해. 곧 좌표 지점에 도착하면 메이링을 도와서 물자 운반과 정리 작업을 할 거니까 준비하라고.
그로자,통보했어.
지휘관,카린에게 연락해서 상대의 신원과 현재 좌표를 다시 한 번 확인해봐. 암호화 채널 쓰는 거 잊지 말고.
그로자,통신 연결 중.
나레이션,"(나는 지휘 테이블 앞에서 일어나, 스크린 앞에 섰다.)"
지휘관,카린?
레나,지휘관~ 나야 나~♪
지휘관,레나? 카린은?
레나,"카린 언니는 지금 회의 중이야, 한 3시간은 있어야 나올걸?"
레나,"지휘관 그거 알아? 저 노인네들 지인짜 짜증나! 카린 언니가 매일 저런 사람들을 상대하느라 얼마나 고생하는지...|앗, 헬레나~!"
나레이션,"(레나가 부르자, 뒷편 카페테리아에서 자고 있던 헬레나가 눈을 비비며 깨어났다.)"
헬레나,...으...
레나,"헬레나, 오랜만~"
헬레나,...레나...
레나,"응응, 레나 언니예요~. 헬레나, 몸은 괜찮아? 저번엔 언니가 한눈 팔다가 그만 잡혀가버렸지? 정말 미안해."
헬레나,...잡혀... 잡혀가...
헬레나,"안 가, 지휘관, 안 갈래... 안 가!"
나레이션,(헬레나가 재빨리 내게 달려와 등 뒤에 숨었다. 구체들도 내 주위를 맴돌았다.)
지휘관,"걱정 마, 헬레나."
레나,"아... 미안해, 헬레나. 안 가 안 가. 봐봐, 옆에 지휘관도 있잖아?|근데..."
레나,"헤헤헤, 지휘관, 헬레나 말야. 그렇게 달라붙어 있으니까 완전 딸 같다~♪"
헬레나,딸...? 그게 뭐야?
지휘관,"무시해, 헬레나."
헬레나,응? 으응?
지휘관,별로 안 중요한 말이니까.
헬레나,"딸, 안 중요해?"
레나,"자자, 그래서 무슨 일이야, 지휘관?"
그로자,"저번에 너희가 알려줬던 ""사쟈""라는 암상인 있지? 그 사람 위치를 다시 한 번 확인하려고.|우리 현재 좌표는 방금 전송했어."
레나,"잠깐만...|응, 위치는 그대로야. 거의 다 왔네, 이름도 맞고. 잠깐만, 지휘관한테 따로 얘기할 게 있었는데 뭐였더라... 음... 마인드맵 정리할 때 실수로 지워버렸나...?"
지휘관,......?
레나,"기억이 안 나네. 뭐어, 생각 안 나는 거 보니까 딱히 안 중요했겠지.|아 맞다. 지휘관, 그로자, 혹시 섹스턴스를 보면 바로 나한테 연락해줘~"
지휘관,섹스턴스? 설마 오염지대에 있는 거야?
