울리드,"그럼... 이 물자 수집 임무는, 3개 소대로 나누어서 진행하도록 하자. 마침 정비조에게도 여유가 생겼으니."
울리드,"그리고, 최근에 전투가 잦아서 소체 수복재의 재고가 급감했더군. 지휘관을 통해 암상인에게 주문을 넣어 뒀다. 자금도 이미 조달된 상태니 걱정 마라."
울리드,"또 몇몇 인원에게 일부 기능 모듈의 추가 장착이 시급하던데, 공동체의 위치가 노출될 수 있어 주의가 필요하니, 이쪽의 전문가에게 부탁할까?"
울리드,"후우... 고맙다, 지휘관. 덕분에 오늘의 업무도 무사히 마쳤다."
울리드,잠깐 누워서 쉬도록 하자. 괜찮겠지?
나레이션,"(울리드가 내 손을 잡아 소파로 끌어당기더니, 몸을 바짝 기댔다.)"
울리드,"후우, 엘모호의 소파는 정말 편해... 돌아가면 공동체에도 몇 개 들여야겠어."
울리드,"피곤하다면 누워서 충전하도록., ""다들 지쳤다면, 회의를 소파에 누운 채로 진행해도 된다.""... 후후훗..."
지휘관,아무리 그래도 누워서 회의하면 효율이 떨어지지 않을까?
울리드,나도 알아. 상상해봤을 뿐이다.
울리드,"너무 피곤하면, 눈을 뜬 채로 꿈을 꾸게 되니까. 비현실적인 생각이 끝도 없이 솟아나서, 제어가 불가능해져."
울리드,"인형인데도, 왜 그런 생각이 솟아나는지는 의문이지만..."
지휘관,요즘 공동체 일 때문에 힘들어? 울리드가 이렇게 지친 모습인 건 흔치 않은데.
울리드,"공동체는... 어렵다 하기에도, 쉽다 하기에도 애매하군. 해야만 하지만, 손이 잘 가지 않는 일들이 연달아 일어나고 있어."
울리드,"거점에 설치한 광학 위장 장치가 고장났다. 로잘린이 살펴보곤 수리하기 어렵다고 판단해서, 리타라가 아예 새걸로 교체하자고 제안했다."
지휘관,듣기만으론 잘 풀린 거 같은데.
울리드,"여기까지만 본다면 말이지. 하지만 어떤 모델로 구입할지 토론하던 중, 충돌이 일어났다. 리타라가 암상인들이 유통하는 광학 위장 모델들을 비교해 가장 좋은 성능인 것을 제안했는데, 역시 가격이 엄청났어."
울리드,"그에 반해, 기존 공급처의 것은 품질은 평범하지만 가격이 월등히 싸지."
울리드,"그래서, 싸지만 추후 같은 문제가 재발할 수도 있는 것으로 할지, 아니면 비싸도 고장 가능성이 낮은 것으로 할지 의견이 갈렸고, 말다툼까지 벌어졌다."
지휘관,투표로도 해결 안 됐나 봐?
울리드,"이러한 문제로 유의미한 투표 결과를 내려면, 암상인에게서 구입할 장치가 고장날 가능성을 비교할 수 있어야 해. 그런데..."
지휘관,그걸 못하고 있구나.
울리드,암상인의 물건은 비공식 거래품이니 말이지. 그들에게 정확한 데이터를 요구해도 얻기가 어려워.
울리드,"예산이 넉넉하다면 비쌀지언정 확실히 뛰어난 물건을 사는 데 아무도 이견이 없었겠지만, 지금 우리 공동체의 재정 상황은 간신히 균형을 맞춘 상태니까..."
울리드,"그래서 투표로는 비싼 광학 위장 장치를 사기로 결정이 났지만, 득표수의 차이가 정말 아주 미세했어서, 현재 결정에 불만이 많은 상황이다. 분위기도 좋지 않아."
나레이션,"(울리드가 몸을 돌려 내 어깨와 목을 끌어안고, 고개를 품에 파묻었다.)"
울리드,"미안하다... 이러면 안 된다는 건 알지만, 하지만, 너와 단둘이 있을 땐 참을 수가 없어..."
울리드,"지금 내가 무슨 말을 하든, 그들은 또 다시 의견차로 다투겠지... 리타라도 긴장했다. 며칠 내로 최종안을 내놓지 않으면..."
지휘관,"후훗, 너무 걱정 안 해도 될 거야, 다들 알고 있을 테니까. 간단하게, 광학 위장 장치를 새걸로 교체하면 얼마나 인력 절감에 도움이 되는지를 수치로 보여 줘서, 모두가 납득이 가게 하면 돼."
울리드,"아하, 우리가 이렇게 하면 어떤 이점이 있는지를 정확하게 보여 준다... 광학 위장 장치가 다시 작동하면, 우리는 활동도 더 자유로워지고 생산력도 높아질 거다."
울리드,"이것도 모두에게 공지해야겠어... 가르쳐 줘서 고맙다, 지휘관."
