나레이션,(소체 점검…… 완료)
나레이션,(시스템 점검…… 완료)
나레이션,(전원 활성화. 잔여 전력 100%)
나레이션,(마인드맵 백업에 액세스 중…… 연결 성공)
나레이션,(마인드맵 백업을 불러오는 중……|5%… 20%… 35%…)
나레이션,"(감각도 의식도 돌아왔지만, 니키타는 눈을 감은 채 움직이지 않았다.)"
나레이션,(소체의 촉각과 센서를 통해서 자신이 지금 반듯이 누워있는 상태임을 파악했다. 그리고 살짝 흔들리는 것으로 보아 평탄한 길을 따라 이동하는 듯했다.)
나레이션,"(아주 천천히, 슬쩍 실눈을 떠 보았다.)"
나레이션,"(살짝 열린 시야로 확인한 자신은 지금 수복 캡슐 같은 장치 안에 있었다. 유리 덮개는 투명해서 밖이 보였는데, 설비들로 보아 실험실인 듯했다.)"
이넷사,깼어?
나레이션,(시끄러운 전류음이 나더니 이어폰에서 이넷사의 속삭임이 들려왔다.)
니키타,"예. 실험실로 추정되는 공간이고, 납치범의 신분은 아직 불명입니다."
이넷사,"나한테 명령을 내린 놈이랑 널 납치한 놈들은 한패가 아닌 것 같아, 나한테 치안 부대 보내서 널 건져내라 한 걸로 봐선. 깊게 파보면 서로 협력은 하지만 불편한 사이일지도 모르겠네."
이넷사,"일단, 나한테 직접 명령을 내리는 사람은 ""샤크투스""란 이름 말곤 성별도 신분도 불명이야. 그것도 아마 코드네임이겠지."
이넷사,그러니 네가 납치범에게서 정보를 얼마나 얻느냐가 중요해.
니키타,최선을 다하겠습니다.
이넷사,다른 수송대원들이 어디 갇혔는지는 알아?
니키타,아니.
니키타,...움직임이 멈췄습니다. 잠시 통신 끊겠습니다.
나레이션,(니키타는 다시 눈을 감았다.)
나레이션,"(주위로 경미한 진동이 느껴지길 몇 분 후, 덮개가 열리는 소리가 나고 실험실의 쌀쌀한 공기가 캡슐 안으로 들어와 니키타를 감쌌다.)"
나레이션,(그리고 여러 발소리가 그녀의 소체 양쪽을 왕래하더니 데이터 단자가 열린 것을 느꼈다.)
성급한 연구원,VSK-94의 각인 총기는 여기에 둔다.
겁 많은 연구원,네. 그런데... 휴면 중인 상태인데도 성능 테스트를 할 수가 있어요?
성급한 연구원,최근에 장비를 업데이트해서 가능해졌어.
성급한 연구원,"역시 전원 켜기엔 위험하니까 말이지. 이런 모델은 전투 능력이 뛰어나서, 우리 실험실의 보안용 기계로 과연 제압이나 할 수 있을지 장담 못하니까."
겁 많은 연구원,"그렇군요... 하지만 I.O.P.에서 이 모델은 전에도 많이 수용했잖아요. 성능도 데이터도 다 그게 그거던데, 왜 이 VSK-94는 특별 수용인 거죠?"
성급한 연구원,그걸 알아내려고 우리가 지금 이렇게 무급으로 야근하는 거 아니야.
성급한 연구원,쓸데없이 추측만 하지 말고 일이나 하자.
나레이션,"(니키타는 자신의 단자에 케이블이 꽂히는 것을 느꼈다. 그리고 대형 기계의 작동음이 들리기 시작했고, 주변의 발소리들이 점점 멀어졌다.)"
나레이션,"(슬쩍 다시 눈을 떠 보니, 연구원 몇 명이 저쪽의 전자 화면 앞에 모여 토론 중이었다.)"
성급한 연구원,흐음... 전투 쪽으로 성능이 굉장한 거 말곤 딱히 특별한 점이 안 보이는데...
겁 많은 연구원,이거 그냥 사실대로 보고서 써도 괜찮을까요?
겁 많은 연구원,그렇게 대판 싸워서 잡아와 놓곤 아무것도 알아낸 게 없다고 위에서 뭐라 하진 않겠죠?
성급한 연구원,"음... 아예 소체 뜯어서 철저하게 확인해보는 건 어때? 어쩌면 특수한 수단을 써야만 가동하는 하드웨어가 있을지도 모르잖아, 일반적인 테스트로는 안 나오는 거."
겁 많은 연구원,그래도 되겠죠. 하지만 그러려면 여긴 기자재가 모자라서 다른 실험실로 옮겨야... 어? 왜 대상 연결 끊어짐이컥!
나레이션,(연구원은 깨닫기도 전에 후두부를 강타당해 일격에 기절했다.)
나레이션,"(이를 본 다른 한 명이 도망치려 했지만, 니키타가 끊어진 케이블을 올가미처럼 던져 붙잡고는 그대로 잡아당겨 복부에 니 킥을 꽂았다.)"
성급한 연구원,구헥!
니키타,테이저건? 이건 나도 쓸 줄 알아.
나레이션,"(그리고 그자의 손에서 테이저건을 빼앗아, 경보기로 달려가는 또 한 명을 겨냥했다. 하지만 바닥을 짚고 간신히 일어난 연구원이 팔을 잡아당겨 빗나가고 말았다.)"
나레이션,(펑!)
나레이션,"(바닥으로 추락하는 테이저 다트를 무시하고, 니키타는 총구를 돌려서 조준을 방해한 연구원에게 방아쇠를 당겼다.)"
성급한 연구원,"어, 우와아아앗!!"
나레이션,(5만 볼트 전압에 그는 바닥에 쓰러져 경련을 일으켰다. 그리고 마지막 남은 도주자를 처리하려고 니키타가 뒤로 돈 순간...)
나레이션,뚜우! 뚜우! 뚜우!
나레이션,(맹렬한 경보음과 함께 실험실 정문이 폭발하듯 열리며 기계 경비병의 대군이 우르르 몰려들어왔다.)
니키타,칫.
나레이션,(니키타는 재빨리 자신의 VSK-94를 줍고 몸을 굴려 엄폐했다.)
나레이션,(피할 수 없는 힘든 싸움이 될 것 같았다.)
