플로렌스,...일어나.
나레이션,(어둡게 가라앉아있던 의식을 찢고 들어온 강렬한 빛이 나를 강제로 깨웠다. 일어남과 동시에 내 머리의 통증은 더 심해졌다.)
플로렌스,"아, 일어났구나."
나레이션,(눈을 뜨니 플로렌스가 옆에서 걱정스러운 눈으로 날 바라보고 있었다. 그 모습은 어쩐지 무척 익숙하게 느껴졌다.)
나레이션,"(하지만 안타깝게도, 머리가 쪼개질 것 같은 고통 속에서도 나는 플로렌스가 아까 전에 했던 짓들을 기억하고 있었다. 그렇기에 이전처럼 친근하게 다가갈 수가 없었다.)"
플로렌스,수술은 아주 성공적이었어. 하지만 완전히 회복되려면 시간이 조금 걸릴 거야.
나레이션,(수술이라고?)
나레이션,(수술대 근처에는 메스와 정체를 알 수 없는 의료 기구들이 놓여있었다. 내가 정신을 잃고 있던 사이에 플로렌스가 내게 무슨 짓을 했는지 대략이나마 유추할 수 있었다. 하반신을 움직여 보니 다행히 큰 이상은 없는 것 같았다.)
지휘관,무슨 짓을 한 거야?
플로렌스,내가 할 게 뭐 따로 있을까? 의료 인형으로서 하는 건 치료뿐이지.
플로렌스,게다가 지휘관의 자는 얼굴이 바로 눈앞에 있었는데도 열심히 참았는걸.
플로렌스,아니면... 내가 뭘 해줬으면 좋겠어?
나레이션,(머리가 쪼개질 것 같아...)
지휘관,...됐어. 그런데 나한테 치료받아야 할 만한 곳이 있던 거야?
나레이션,"(내가 여기에 오고 나서, 플로렌스는 적지 않은 '의료 행위'를 행했다.)"
나레이션,"(처음에는 약을 먹이더니, 다음으로는 주사 치료에다가, 이제는 수술까지 했다. 심지어 이게 보상이라고?)"
플로렌스,당연히 지휘관의 뇌를 고쳐주기 위해서지. 최소한 나는 기억할 정도는 돼야 하지 않겠어?
