나레이션,(주변에 시생물의 시체가 잔뜩 널브러졌다. 미슈티와 벡터는 한 놈씩 아이템을 루팅했다.)
나레이션,(루팅이 끝난 시체는 빛의 입자로 변해 사라졌다.)
시스템,——[탄약 × 63] 획득|——[상처약 × 10] 획득|——[아이템·크리스탈 팔찌] 획득
시스템,——[구역 지도 · 결정 폐허 시내] 획득|——새로운 구역이 해금되었습니다
벡터,"""품질 낮은 결정 조각을 꿰어서 만든 팔찌. 싸구려 장식품.""|설명을 봐선 쓸모 없는 물건 같네."
미슈티,쓸모 없는 템이라면 아마 스토리 관련일걸?|챙겨두는 게 맞아.
미슈티,그나저나 이번 몹 웨이브는 수익이 꽤나 짭짤하네... 전에 드랍한 경험치까지 합치면 단번에 2레벨은 오르겠어.
벡터,하지만 다음 세이브 포인트를 찾기 전엔 이 경험치를 또 잃을 수도 있어.
벡터,아직은 내 거라 생각 안 하는 게 좋겠지. 그래야 잃어버려도 덜 아까울 테니까.
미슈티,"떨구면 또 주우면 되지. 귀찮긴 해도...|어차피 게임이니까, 얼마든지 다시 할 기회는 있어."
벡터,"몇 번이고 다시 할 수 있다면, 언제나 전력을 다할 필요가 없는 거 아니야?"
미슈티,"그렇지... 아, 아니 아니, 나도 진지하게 플레이한다고..."
나레이션,(벡터는 의심스럽다는 표정을 짓다가 번뜩 무언가 떠올랐다.)
벡터,"만약 드랍한 걸 회수하던 길에 다시 죽으면, 두 번 드랍한 물건을 다 회수할 수 있어?"
미슈티,"음, 그런 상황은 아직 못 겪어봤지만... 그래도 다른 게임 해본 경험상... 안 될걸."
벡터,"하프시, 얘 말이 맞아?"
나레이션,(비행 카메라가 위아래로 까닥였다.)
하프시,그게 말이죠...
하프시,"유사 메커니즘을 가진 게임을 참고했거든요, 그러니까... 회수할 수 있는 건 가장 최근에 드랍한 물건뿐이에요."
하프시,아무것도 안 가진 상태로 죽으면... 그럼... 더는 회수할 수 없게 돼요.
벡터,"그러니까, 플레이어는 언제든지 빈털터리가 될 수 있다는 거네?"
하프시,네? 음... 조심하지 않으면... 그럴 수 있죠.
벡터,"세이브 포인트는 몇 개 없고, 회복도 세이브 포인트에서만 가능하고, 적은 계속 리스폰되고, 여기에 데스 페널티까지...|지금까지 플레이해 본 느낌으론 훈련 외의 설계와 기능이 불필요하고 너무 부조리한 것 같아."
하프시,"에... 네? 저, 저는... 훈련 모듈의 난이도에 맞춰서 설계한 거고...|미슈티도... 이 정도가 평균적인 게임 디자인이라고...."
벡터,평균적인 게임 디자인이라...
벡터,적어도 훈련 효과를 중점적으로 고려해서 설계한 줄 알았더니.|보니까 그냥 다른 게임의 틀을 그대로 베껴온 거구나.
미슈티,그건 네가 몰라서 하는 말이지.
미슈티,이런 고생이야말로 이 장르의 정수라구.|고난을 딛고 넘어서야 승리의 과실이 보다 더 달콤하게 느껴지는 거야...
벡터,...나는 취식 모듈이 없어.
벡터,그래서 내가 모르는 정수가 또 얼마나 있는데?
미슈티,어휴... 내 말을 전혀 못 알아듣는구나...
미슈티,너는 처음부터 거부감을 가지고 평가하려 들잖아. 그러니 내가 말하는 재미를 못 느끼는 거야...
미슈티,릴랙스해 릴랙스~
벡터,...너도 내가 우려하는 게 뭔지 모르는 것 같은데.
미슈티,"알아 알아.|아무튼, 내 말은 기왕 하는 거... 그냥 다 내려놓고 즐기자는 거지."
벡터,저기...
나레이션,(벡터는 눈살을 살짝 찌푸리곤 깊게 한숨을 쉬었다.)
벡터,"됐다... 최소한 작전 요소만 보면, 처음의 포위 돌파든 방금 전 기습 전투든 훈련 모듈 설정에 부합해.|다른 부분에 불합리한 점이 있긴 해도, 아직 어처구니없는 수준은 아니야."
미슈티,"헤에, 왠지 어처구니없는 게임을 해봤다는 눈치인데?"
벡터,"어처구니없다기보다는, 인형에게 인간의 생리 습관을 강요하는 게임이었어. 그래서 그런가, 나한텐 그냥 괴상하게만 느껴졌어..."
미슈티,...좀 알아듣기 쉽게 말해주면 안 될까?
벡터,"그러니까... 전에 그리폰에 있을 때, 상금을 노리고 루체랑 같이 어떤 게임 대회에 참가했었거든.|그때 홍보가 꽤 요란했는데, 들어본 적 없어?"
미슈티,게임 대회... 왠지 기억나는 것 같기도...
벡터,"플레이어는 전투로 죽는 것 외에도, 굶주림이나 저체온증으로도 죽을 수 있었어."
벡터,"인간이라면 이해하기 쉬운 설정이지만, 인형인 우리는 쉽게 간과할 수 있는 요소지."
벡터,"이 플러그인에도 에너지 부족이나 저온으로 사망하는 메커니즘을 넣었다면, 클리어하기 아주 어려웠을 거라고 생각해."
미슈티,"...잠깐만, 지금 말하는 거 혹시..."
벡터,「D■□■sion」 말이야.
벡터,뭐야? 너도 참가했었어?
미슈티,...아니!
벡터,그때... 진짜로 얼어 죽은 인형도 있었지. 이름이 '핑크냥냥펀치'였던 걸로 기억하는데.
미슈티,...아주 센스 있는 닉네임이네. 음음.
미슈티,"자자, 빨리 갈 길 가자고. 꾸물거리다 여기 시생물이 리스폰되겠어..."
벡터,그러네. 그럼 먼저 어디로 갈지 확인하고.
나레이션,(벡터는 지도를 잠시 살펴보고 구불구불한 경로를 표시했다.)
벡터,가는 데 시간이 꽤 걸리겠네. 관문 빌딩에서 연구소까진 도시 끝에서 끝까지 가로질러 가야 해서.
미슈티,우와... 그렇게 멀어? 얼마나 가야 해? 이동 파트가 제일 지루하단 말이야...
미슈티,"어라? 여기, 직선으로 갈 수 있잖아?"
나레이션,(미슈티는 지도에 점선으로 표시된 북서 구역으로 향하는 직선 통로를 가리켰다.)
나레이션,(통로 입구는 바로 앞에 있었다.)
벡터,결정 폐허 지하 간선?|괜찮겠어? 지하는 왠지 더 위험할 것 같은데...
미슈티,"위험한 환경일수록 훈련 효과가 더 크지 않겠어? 우리가 무슨 관광객도 아니고, 이동에 그렇게 시간을 낭비할 필요 없잖아..."
벡터,그건 그렇네. 훈련을 마치는 일이 더 중요하니까.
