울리드,"——환영한다, 지휘관."
울리드,이 자리를 빌려 정식으로 자기소개하겠다.
울리드,"나는 인형 공동체의 대표, 울리드다. 인형 공동체의 이름으로 너의 방문을 환영하마."
지휘관,환대 고마워. 이렇게 방문하게 되어 영광이야.
지휘관,"실질적인 도움이 될 수 있도록, 할 수 있는 데까진 해 볼게. 혹시 불편한 점이 있다면 바로 말해줘."
헬렌,하지만 투표는 꽤 치열했겠네요.
헬렌,지휘관님을 뵌 적 없는 구성원이 대다수니까요. 아무리 당신들의 보증이 있다고 하더라도... 인간을 믿게 만드는 건 어려운 일이죠.
울리드,...확실히 그렇다.
울리드,그러나 결과는 이미 나온 상태... 투표의 결론은 '수용'과 '인정'이었다. 그것이 바로 인형 공동체 전체의 의지다.
울리드,"그러고 보니, 방사능 보호가 제일 필요하다던 그 아가씨는 어디에 있지?"
콜펜,갑자기 우르르 몰려오면 너무 민폐일 것 같아서요!
콜펜,"그래서 오늘은 콜펜이랑 지휘관님이랑, 헬렌 씨만 먼저 상황을 보러 온 거예요."
콜펜,이럴 때는 사람이 너무 많으면 오히려 방해가 되잖아요. 건설의 첫걸음은 꼼꼼한 사전답사! 지휘관님이 하신 말씀이에요!
지휘관,"엘모호의 방사능 방호 시스템은 망가졌지만, 창고에 정화제가 아직 남아 있어."
지휘관,"메이링이 하루라도 빨리 엘모호를 수리하고 싶다고 해서, 거기 남겨서 수리 작업을 총괄 지휘하게 했어. 내가 여기서 지내면 정화제는 메이링 혼자 쓰기 충분하니까."
지휘관,"그리고 나는 여기 와서 공동체를 도와주고... 물론, 메이링도 휴식 시간에는 여기 와서 쉴 거야."
지휘관,바틸다도 같은 이유로 당분간 엘모호의 수리를 도와줄 거야. 바틸다가 있으면 수리 속도가 훨씬 빨라질 테니까.
지휘관,그리고 그로자는 나 대신 엘모호의 질서 유지를 맡고 있어. ...내가 너무 그로자한테 의지하는 건 아닌가 싶긴 한데.
울리드,괜찮다. 그건 바틸다 본인의 의지이기도 하니. 우린 그녀의 개인적인 생각과 행동을 존중하고 있다.
지휘관,그럼 주변 안내 좀 해 줄래?
지휘관,우선은 상황을 파악하고 싶어. 어디서부터 손댈지는 그 다음에 정하자.
울리드,나를 따라오도록.
나레이션,(울리드는 고개를 끄덕이고는 정식으로 우리를 발전소 안으로 안내했다.)
나레이션,"(솔직히 말하면, 이전에 수오미나 리타라, 울리드 등, 인형 공동체 구성원들에게 이곳의 정보를 단편적으로 듣긴 했지만... 실제로 도착해서 둘러보니, 생각했던 것보다 훨씬 거대한 곳이었다.)"
나레이션,"(이 발전소의 규모는 상당했다. 직접 눈으로 확인하니 인형 공동체가 이곳을 반영구 거점으로 선택한 이유를 바로 깨달았다. 이곳은 인형 공동체가 현재보다 열 배, 아니 그 이상 커진다 하더라도 넉넉히 수용할 수 있을 정도로 거대했다.)"
지휘관,여길 전부 너희가 통제하고 있는 거야?
울리드,"...아니, 안전이 확인된 아주 일부분만 점유하고 있는 상태다."
울리드,"대부분의 구역에는 여전히 방어 시스템이 작동 중이고, 위험 요소가 있는지 확실하지 않아 이용하기 어려운 상태다."
울리드,그러니 나를 잘 따라오도록. 실수로 위험 구역에 들어가서 경보라도 울리면 골치 아파질 테니.
나레이션,"(울리드가 거짓말을 하는 눈치는 아니었지만, 왠지 모르게 어딘가 숨기는 게 있다는 느낌이 들었다.)"
나레이션,"(어쩌면 이것도 공동체의 전반적인 태도와 관계가 있을 것이다. 낯선 방문객인 우리는 명목상으로는 환대를 받았지만, 공동체의 구역 안에서조차 울리드는 우리의 활동 범위를 제한했다. 아마 아직은 공동체 일부가 우리를 경계하고 있어, 우리가 너무 은밀한 장소까지는 들어가지 말았으면 하는 듯했다.)"
울리드,도착했다.
울리드,"조금 단촐한 방이지만, 필요한 방호 장치와 정화 시설은 다 갖춰져 있다."
울리드,혹시 더 필요한 게 있다면 언제든지 말해라.
콜펜,"으음, 딱 봐도 급하게 비워준 방이라는 티가 나긴 하지만, 그래도 있을 건 다 있네요!"
헬렌,저희도 지휘관님과 같은 방에서 쉬는 건가요?
지휘관,당연히 따로 써야지.
지휘관,너희는 공동체 인형들이랑 함께 지내면 되겠지. 나야 뭐... 혼자 지내는 편이 일정을 짜거나 소통하기에는 더 편하니까.
헬렌,"후훗, 그건 정말 아쉽네요."
헬렌,"하지만 감시가 조금 과한 것 같네요. 보이지는 않지만, 호기심 많은 시선이 잔뜩 느껴지거든요."
지휘관,아직 날 어떻게 대해야 할지 몰라서 그러겠지.
지휘관,"뭐, 어차피 켕길만한 짓도 안 했고 나쁜 꿍꿍이도 없으니까, 당당하게 행동하자."
나레이션,(나는 방 안으로 들어가서 안에 있는 물건들을 확인했다.)
지휘관,응? 이건 뭐야?
나레이션,(방 안의 테이블 위에 생필품이 아닌 게 분명한 물건이나 용도를 전혀 알 수 없는 잡다한 물건들이 꽤 많이 놓여 있는 것을 발견했다.)
울리드,그건 선물이다.
울리드,"인형 공동체에서 너와 함께 싸웠던 동료들이, 네가 온다는 소식을 듣고 여기 놔달라고 부탁하더군. 일종의 인사치레다."
나레이션,(내가 손에 들고 있는 물건을 본 울리드가 가볍게 미소를 지었다.)
울리드,"너를 본 적 없는 동료들은 네가 온 것에 대해 여전히 의구심을 품고 있으나, 인형 공동체 일부는 저번 전투 때 너와 함께 싸웠었지."
울리드,네가 그들에게 아주 깊은 인상을 남겼던 모양이다. 이건 그들이 호의를 표현한 방식이야.
지휘관,그렇구나... 그럼 대신 고맙다고 전해줘.
나레이션,"(침대 위에 놓여 있던 작은 봉제인형을 집어 들었다. 인형 옆에는 총 한 자루도 놓여 있었지만, 한눈에 모델건이라는 것을 알아챌 수 있었기에 당황하지는 않았다.)"
지휘관,이거 되게 정교하게 잘 만들었네. 누가 준 건지 알아?
울리드,음? ...나도 잘 모르겠군. 그냥 선물들을 한곳에 모아두라고만 시켰으니. 나중에 한 번 물어보겠다.
