나레이션,"(안도리스는 몇 초를 들여 가만히 지형을 파악하다, 적절한 사격 포인트를 찾아내 재빨리 이동했다.)"
안도리스,위치 완료.
G11,"좋았어! 내가 견제 사격으로 놈들을 네 쪽으로 몰아넣을 테니까, 네 사거리에 들어오면 운전석을 노려서 쏴!"
안도리스,"운전석을 노려 사격... 네! 하, 할 수 있어요..."
안도리스,"총기 거치... 조정간, 돌리고... 조준..."
나레이션,"(그런데, 안도리스가 조준경을 보니 가늠좌가 계속 흔들렸다.)"
안도리스,"어...? 소체가 떨리는 건 아닌데, 왜 조준이 안 되지...? 혹시, 이게 데레 씨가 말한 낮은 적합성의 리스크인가...?"
안도리스,"예비 플랜, 가동... 조작..."
G11,안도리스! 목표 그쪽으로 가고 있어!
안도리스,"네? 하, 하지만, 조준이... 비상 대책... 조준이 안 돼...!"
G11,빨리 쏴! 이러다 놓쳐!
안도리스,...큭!
나레이션,"(안도리스가 방아쇠를 당겼다. 유성처럼 발사된 탄환은 지프의 루프를 스치고, 차를 추격하는 G11을 향해 올곧게 날아갔다.)"
G11,저리 가아앗!
HK416,"테스트 종료. 전원, 레벨 2 플랫폼에서 로그아웃해."
나레이션,"(옐로우존의 풍경이 사라지고, 404 임시 거점의 훈련실이 다시 나타났다.)"
나레이션,(G11은 놀란 가슴을 쓸어내리며 이마를 문질렀다.)
G11,"후아아... 안도리스 화력 엄청 세네... 게다가 바로 헤드샷이라니, 명사수가 따로 없는걸..."
안도리스,......
손님,"으아악, 또야?! 좀 한꺼번에 할 순 없어!?"
성난 고객,내가 주문한 세트 메뉴 대체 언제 나와! 벌써 1시간이나 기다렸다고! 이 안도리스란 녀석은 깡통처럼 가만히 서 있는 거 말고 할 줄 아는 게 뭔데!?
성난 고객,여기 점장 어딨어! 점장 나와!
나레이션,(안도리스는 자책감과 속상함이 뒤섞인 얼굴로 입을 우물거리다 결국 꾹 다물었다.)
G11,"416, 그렇게 잡아먹을 듯이 노려보지 마... 안도리스는 이게 첫 전투였잖아? 적응 안 되는 게 정상이지. 이거 봐, 얘도 잘못한 거 알고 있잖아."
안도리스,...죄송해요... 저...
HK416,"얘는 적응 못해도, 너는 적응해야지."
G11,응?
HK416,"내가 너한테 몇 번을 말했어, 전장을 자세히 관찰하랬지? 그런데 어떻게 신참보다 못해?"
G11,"아니, 난 그냥 빨리 처리하고 싶어서... 목표 몇 개 매복하는 임무인가 싶어서 쉬울 줄..."
안도리스,...어...?
HK416,넌 또 뭘 멍때려. 아군 오사하니까 재밌어?
안도리스,"죄, 죄송합니다..."
HK416,"하아... 둘 다 시작부터 사람 고생 엄청 시키네... 회의실 가서 반성하고, 이따 다시 해."
안도리스,"...다시, 해요?"
나레이션,"(의아함에 미간을 좁히고, 그 말의 뜻을 곱씹다 결국 직접 질문했다.)"
안도리스,저... 해고 아니에요?
HK416,"리바 말대로, 너 관찰력이랑 전장 정보 수집 능력은 확실히 괜찮아. 한 번에 그 정도로 판단 가능하니 턱걸이 합격점으로 쳐 주겠어. 하지만 가장 중요한 점을 간과했어. 사격 정확도."
HK416,"전장에서는 임무 완수도 중요하지만, 동료를 다치게 해서 불필요한 손실을 야기해선 안 돼. 이건 기본 중의 기본이야."
나레이션,"(안도리스는 대답하지 않고, 그저 손 안의 총을 단단히 쥐었다.)"
HK416,"뭐야, 또 다운됐어?"
안도리스,"아뇨... 그냥... 416 씨가, 이렇게 차분하게... 저를 기다려 주실 줄 몰라서..."
HK416,"기다려 주긴 누가, 꿈도 꾸지 마. 이건 일시적인 조치일 뿐이야. 어차피 너더러 당장 우리 하는 만큼 따라잡으라 해도 무리잖아."
HK416,"정확도 확실하게 끌어올리기 전까진 함부로 총 쏘지 마, 알았어?"
안도리스,"네... 알았어요, 416 씨."
HK416,"""씨""가 아니라 대장. 그리고 우리끼린 말 놔."
나레이션,(그리고 HK416은 뒤도 안 돌아보고 훈련실을 나갔다.)
G11,"무서울 거 없어. 쟤가 평소에도 저렇게 좀 많이 사납긴 한데, 지금 그렇게 말했다는 건 너 통과란 뜻이야. 축하해."
안도리스,"아뇨... 아니, 무서운 거 아니야..."
G11,네?!
안도리스,엄청... 기뻐.
안도리스,"G11, 리바 씨가 한 말이 이제 조금 이해가 되는 거 같아."
G11,리바가? 뭐랬는데?
안도리스,뭐라고 했냐면...
안도리스,"나는, 나를 진정으로 필요로 하는 곳을 찾고 있다고."
G11,"으음...? 어려운 말이라서 모르겠다 난. 아무튼, 404로 들어온다니 환영해! 헤헤, 앞으로 동료네~"
HK416,둘이 거기서 살 거야? 빨리 따라와.
G11,"으아앗, 이야기는 나중에 하고 빨리 가자, 416이 진짜로 화나면 끝장이야."
안도리스,"아, 알았어."
나레이션,"(안도리스는 조금 뻣뻣한 첫 걸음을 내디뎠다. 그리고 또 한 걸음 내딛고, G11이 잡아 끌어 함께 뛰기 시작해, 회의실에서 기다리는 HK416에게 달려갔다.)"
나레이션,"(누군가가 자신을 도와준다. 누군가가 자신을 기다려 준다. 그러니까, 처음엔 조금 천천히 걸어도 괜찮다.)"
나레이션,"(걸음이 느리든 빠르든, 보폭이 넓든 좁든, 404는 결국에는 함께 나아가니까.)"
