지휘관,그래서 나를 불렀구나?
앨바,"...네, 그렇습니다."
나레이션,(오늘 앨바의 얼굴에서는 씁쓸한 미소가 사라질 기미가 보이지 않았다.)
앨바,"우리는 이렇게 여럿이 모여서, 그녀에 대해 이야기를 나누고 있다."
앨바,"저곳에서 이쪽으로 귀를 기울이지는 않았겠지만, 분명히 자신의 이름이 거론되는 것을 들었을 텐데... 그런데도, 다들 보는 바와 같이 전혀 관심이 없어."
콜펜,"그러고 보니 그렇네요! 사람들이 모여서 얘기 중이면, 콜펜은 궁금해서 바로 끼어들었을 거예요."
콜펜,"게다가, 그게 자기 얘기면 큰일이라고요! 험담이라도 하는 건 아닌지 누구라도 신경 안 쓰곤 못 배겨요!"
앨바,"지난 10년 동안, 우리는 이와 같은 문제를 거의... 아니, 전혀 겪은 적이 없다."
앨바,"다양한 사람들과 소통해야 하는 임무가 없지는 않았지만, 우리는 일단 세상으로부터 거의 단절된 상태였지."
앨바,"줄곧 옐로우존을 유랑하며 임무를 수행했기에, 서로가 아닌 타인과 대화할 기회는 기본적으로 케빈, 모나, 안나 같은 익숙한 이들뿐이었다. 그리고, 그마저도 대부분 내가 담당했어."
지휘관,하지만 이제는 아니지?
앨바,그렇네.
앨바,"정식으로 엘모호의 일원이 된 것은 아니지만, 이제는 이곳을 거점으로 삼고 있으니까."
앨바,"이곳에서는 그저 휴식이나 정비만 하는 시간이 많아졌다. 솔직히 말해서, 나도 이곳에서의 ""평범한 생활""에 익숙해져 가고 있어."
앨바,이것이 이치에 맞는 일일 텐데... 그렇다고 금방 익숙해지지는 않더군.
지휘관,"전후 PTSD 때문에 정상적인 생활로 못 돌아가는 군인, 이런 게 떠오르네..."
앨바,"그래서, 너에게 부탁할 수밖에 없었다."
지휘관,알겠습니다.
지휘관,"보이마스티나도 우리의 동료니, 당연히 책임 지고 도와줘야지."
지휘관,사실...
나레이션,(나는 문제의 당사자를 바라보며 생각했다.)
지휘관,......
나레이션,(보이마스티나는 과연 어떻게 생각하고 있을까?)
