나레이션,"(카리나가 옷을 갈아입고 거실로 나왔다. 밖에서 기다리던 리바와 레나가 보였다. 소파에 앉아 있던 리바는 이미 평소와 같은 모습으로 돌아와 있었고, 웃으면서 카리나에게 옆에 앉으라고 손짓했다.)"
리바,그럼... 아직은 내가 안 잊어버린 그 오랜 친구에 대해 이야기해 볼까?|설마 전장에서 녀석과 마주치게 될 줄은 몰랐어.
카리나,그 불법 기계를 지휘하던 인형 말이죠?
카리나,그로자일 리가 없어요. 저번에 지휘관님과 통신하면서 엘모호에 있는 걸 확인했어요.
레나,"맞아! 우릴 습격한 게 진짜 그로자라면, 지휘관도 더 이상 믿을 수 없다는 뜻이잖아! 말도 안 된다구!|지휘관이 우리 적이 될 리가 없어! 심지어 카린 언니를 다치게 하다니 더더욱 말도 안 돼!"
카리나,그자의 목표는 제가 아니었어요. 아마 피난 차량이거나 다리 건너편의 오데사였겠죠.
카리나,"하지만 이해가 안 되는 게 있어요. 조종하던 불법 무장은 대부분 전선에서 저지당했고, 제가 그자를 가로막는 마지막 장애물이었어요.|그 성능이라면 여러분이 도착하기 전에 절 제거하는 것쯤은 아무것도 아니었을 거예요."
카리나,"그런데 그자는 절 공격하기는커녕, 오히려 절 도망치게 놔두려고 했죠..."
리바,"맞아, 널 봐준 것도 모자라서 ""착하게도"" 소프의 급소는 전부 피해서 쐈잖아.|회수했을 때 몰골이 많이 끔찍하긴 했지만, 파손 부위는 거의 팔다리에만 집중돼 있었어. 무력화만이 목적인 것처럼."
리바,분명 더 확실하게 끝낼 방법도 있었을 텐데... 미쳐 날뛰는 류리크가 비정규무력관리국을 일부러 봐줬을 리도 없잖아?
레나,으음... 좀 봐준 것 같긴 한데... 나는 그래도 그 녀석이 그로자일 리는 없다고 생각해.
카리나,"물론이죠, 그로자나 지휘관님을 의심하는 건 아니에요. 다만 그자가 왜 그랬는지 궁금할 뿐이고... 그리고 완전히 낯설게만 느껴지진 않았어요."
카리나,"여러분이 도착하기 전에 일부러 지휘관님 이야기를 꺼냈는데, 그때 잠시 동요하는 것 같았어요... 어쩌면 그게 돌파구가 될지도 몰라요."
리바,언제 한번 지휘관하고 논의해 보는 게 좋겠네.
카리나,응.
카리나,"리바, TV 켜주세요. 방금 지라드 사태의 뒷수습에 관해서 보도하고 있지 않았나요? 주 정부가 어떤 조치를 하는지 보고 싶어요."
레나,"카린 언니, 잠깐 쉬는 게 좋지 않을까?"
카리나,"괜찮아요. 국장님이 몇 시간 뒤면 오데사에 도착하시니까, 인수인계하고 나서 쉬면 돼요.|그리고... 지금 《오데사 뉴스》에 쏟아지는 정보량을 생각하면 느긋하게 쉴 겨를이 없어요."
레나,"알았어, 알았어."
나레이션,(리바가 TV를 켰다.)
뉴스 아나운서,"다음 소식입니다. ODE-07 구역의 민간인은 전원 안전하게 대피했으며, 현재 오데사 근교와 여러 위성 도시에 마련된 임시 수용소에 분산 수용된 상태입니다.|한편 치머만 의원을 비롯한 오데사 주 정부 의원들은 도시 근교의 수용소를 방문해 피난민들을 위로하고 있는 것으로 전해졌습니다..."
레나,"오데사 근교? 뭐야, 결국엔 오데사 안으론 못 들어가게 한 거잖아?"
카리나,"근교의 붕괴 방사선 오염까지 감수한 것만으로도, 화이트존 입장에선 이미 이례적인 결정이에요."
카리나,"2차 확산 위험이 있을 뿐만 아니라, 이후 정화 작업에도 막대한 비용이 들 테니까요."
뉴스 아나운서,"...불법 기계가 일으킨 혼란은 모두 진압되었으며, 오데사주의 각 도시는 현지 치안관리국, 정화구역 철도군, 비정규무력관리국, 그리고 여러 PMC의 협력으로 서서히 질서를 회복하고 있습니다."
뉴스 아나운서,"당국의 조사 결과, 이번 폭동은 지라드 그룹 고위층과 오데사 주의회 의원 류리크 지라드가 공모한 악의적인 테러 공작으로 밝혀졌습니다."
뉴스 아나운서,"현재 일부 테러 용의자는 이미 검거됐으나, 주범 류리크 지라드는 여전히 도주 중입니다. 치안 당국은 신속한 검거를 위해 오데사주 주민들에게 제보와 협조를 요청했습니다..."
리바,이번엔 일처리가 빠르네.
레나,"좀 더 서두르면 안 되나? 그 영감탱이가 혼쭐 나는 거, 빨리 보고 싶은데!"
카리나,"우리가 제출한 범죄 증거가 주법원으로 넘어갔고, 그동안 조사를 통해 다른 사실도 밝혀지긴 했겠지만...|이렇게 성급하게 언론에 발표하는 건 좀 이상하네요... 뭐가 그렇게 급한 걸까요?"
리바,"계속 보자고, 금방 이유가 나올 수도 있잖아."
뉴스 아나운서,...오데사 주의회 의원 류리크 지라드는 중대 범죄에 연루된 혐의로 중앙정부와 협의 끝에 오데사주 임시 수석 선거의 후보 자격이 박탈되었습니다.|투표 일정은 잠시 후 발표될 예정입니다. 다음은 후보자 명단을 알려드리겠습니다...
카리나,그랬구나.
리바,"오데사 주 정부가 패를 다시 섞느라 바쁜가 보네.|하긴, 이렇게 큰 일이 터졌으니 중앙정부에 빨리 입장 표명을 해야겠지."
리바,하아~ 그런데 우리 부지런한 치머만 의원님은 기회가 있으려나?|인터넷엔 벌써 지지 여론이 조금씩 생기는 거 같던데.
카리나,"이 시국을 잘 활용해서 안정된 삶을 원하는 여론만 끌어낼 수 있다면, 유일하게 보수적인 행보를 보인 치머만 의원이 당선될 가능성도 충분히 있겠죠."
리바,"그럼, 어디 한번 보자고~. 아, 클루카이한테 임무 의뢰는 이미 보냈어. 다만 수색 구역은 좀 더 구체적으로 확인할 필요가 있을 것 같아."
카리나,네? 클루카이가 받아들였나요?
리바,"그야 당연하지. 또다시 의뢰 접수 절차를 억지로 복습하게 되긴 했지만~ 클루카이 그 녀석, 점점 더 잔소리가 심해진다니까?"
레나,"리바 언니, 클루카이가 스트레스 받는 거 보면서 분명 즐기고 있었으면서..."
리바,어휴~ 이번 일 끝나면 한 이틀 정도 휴가 주면 안 돼?|이러다 404가 해체돼 버리겠어~
카리나,"그래요, 맘대로 하세요."
리바,고마워~
나레이션,(1개월 후.)
나레이션,"(리바는 발코니 창가에 앉아, 하늘을 가로지르는 드론 카메라를 바라봤다.)"
리바,참 익숙한 광경이네. 겨우 한 달밖에 안 지났는데 다들 아무 일도 없었다는 듯이 원래대로 돌아갔어.
카리나,"오늘은 임시 수석 취임 후 첫 연설이니까, 성대하게 하는 것도 당연하죠."
리바,"예전엔 그렇게 류리크를 떠받들던 사람들이, 이제 류리크가 원인도 모른 채 무덤에 묻히니까,|똑같은 방식으로 새로운 지도자를 향해서 환호하고 있네..."
리바,인간도 마인드맵 기록을 지울 수 있나봐~?
레나,"음, 류리크가 정말 비행기 추락으로 죽은 걸까?"
카리나,시신 일부와 전용기의 잔해가 오데사 근해에서 발견됐어요. DNA 대조 결과도 틀림없었죠.
카리나,치안관리국은 조사 결과 엔진 고장으로 인한 사고라고 결론을 냈어요.
리바,"이렇게 보면 확실히 ""비행기 추락""으로 죽은 거 맞네."
카리나,사고 원인을 의심하는 건가요?
리바,"그래. 하지만 대부분의 사람들에겐 이 정도면 충분하겠지. 전임 수석을 살해하고 오데사 전역에 폭동을 일으킨 류리크 지라드는, 자업자득으로 시신도 멀쩡히 못 남기고 죽었고...|불법 무기를 대량으로 제조하고 은닉한 ""애국"" 그룹 지라드는, 모든 자산이 동결되어 처분을 기다리는 중..."
레나,"지라드와 섹스턴스의 관계를 증명하느라 또 귀찮아지려나 했는데, 며칠 있으니까 지라드 쪽이 알아서 증거도 전부 내놨고."
리바,"불법 경영, 고위력 사설 무장 보유, 공무 집행 방해, 뇌물, 살인, 상해, 협박... 지라드 그룹과 류리크 개인이 저지른 죄가 셀 수 없이 많잖아.|서둘러 자수해서 선처를 구하는 것도 이해가 돼."
카리나,"그 증거 덕분에, 지난 몇 년간 류리크와 결탁했던 정부 관료들까지 줄줄이 끌려 나왔죠."
레나,"그 정도로 막나가는 게 가능한 이유가 있었다니까!|난 파데이 소령 정도면 협력자 중에 꽤 높은 직위인 줄 알았는데, 명단을 보니까 소령은 아무것도 아니더라."
리바,"파데이가 자수할 때 남긴 글, 카린도 봤지?"
카리나,"네... 그분이 제공한 증거와 치안관리국의 조사에 따르면, 그와 지라드 그룹의 관계는 그리 깊지 않았어요. 류리크가 많은 진실을 숨겨왔던 게... 오히려 그를 보호해 준 셈이죠."
카리나,"하지만, 자신이 저지른 잘못에는 대가를 치르겠다고 했어요."
리바,"오데사주 대법원에서 감형을 고려하고 있다는 소식도 들었어. 이거, 관리국의 입김도 들어간 거지?"
카리나,"그냥, 그분이 오데사만 대교 작전에서 보여준 활약을 증언해 드렸을 뿐이에요. 우리 관리국은 도와준 사람을 홀대하지 않아요."
리바,"그래 맞아, 정말 후하게 대접해 줬지..."
나레이션,"(리바는 의미심장한 눈길로 TV 화면을 바라보았다. 임시 수석의 취임 연설이 시작된 참이었다. 예전에는 늘 구석에 서 있던 치머만이 지금은 연단에 올라, 언론의 플래시라이트를 받고 있었다.)"
카리나,"아시잖아요, 관리국은 임시 수석 선거에 아무 발언권도 없어요."
리바,"하지만 그 사람이 우리랑 우호적인 관계라는 건 오데사주 전체가 아는 사실인걸.|국장님이 도착하고 나서 치머만 의원이... 아, 이제는 임시 수석님이라고 불러야 하나? 아무튼, 크든 작든 뭐 행사만 열린다 하면 바로 국장님부터 초대해서 합석했잖아."
레나,그게 그렇게 효과가 좋았어? 원래는 지지율 꼴찌였잖아.|마지막 여론조사에서 지지율이 갑자기 천장을 뚫어버리던데? 다른 후보들은 무슨 투명인간 같았어.
리바,"그건 네가 저 사람 마지막 연설을 못 봐서 그래. 목소리엔 호소력이 철철 넘치고, 내용도 빈틈이 없고 말이야. 심지어 주민들과 함께 전임 수석을 추모하고 찬양하면서, 전임 수석의 선견지명을 대중에게 숨김없이 공표했어."
