나레이션,(——모코쉬 시장 접견실.)
나레이션,(렌틴은 리자가 건넨 와인 잔을 들고 무료한 표정으로 시장 취임 후 첫 공식 일정을 소화하고 있었다. 바로 모코쉬의 새 수뇌부와의 만남이었다.)
리자,"렌틴 부…… 흠흠, 렌틴 시장님, 이분은 루련 부처에서 직접 파견 오신 총무부장님이시고, 이분은 개발부장님이십니다……"
아부하는 총무부장,"렌틴 시장님께서 시장직에 오르신 건 물론이고, 매그니 시큐리티 대외 군사 총고문에 슬로바키아 지역 군사 총괄 책임자까지 겸하고 계신다 들었습니다."
리자,원하신다면 '렌틴 중령'이라고 부르셔도 됩니다.
나레이션,(리자가 장난스럽게 덧붙였다.)
아부하는 총무부장,"아, 오—— 렌틴 중령이요? 루련에서 임명한 건가요?"
아부하는 총무부장,"그거 참…… 젊고 유능한 인재군요, 후생가외라더니……"
렌틴,뭘.
나레이션,"(리자가 렌틴의 귓가에 찾아온 방문객들의 정보를 하나하나 세세하게 읊어주었고, 렌틴은 겉보기에 깍듯한 태도로 그들과 일일이 악수를 나누었다.)"
나레이션,"(모코쉬 인근에 그 '블랙존'이 나타난 이후, 막대한 자금과 과학 연구 자원이 물밀듯 쏟아져 들어왔다.)"
나레이션,"(공허한 찬사, 가식적인 웃음…… 냄새를 맡고 몰려든 이 승냥이들은 루련 정부 부처에서 꽂아주었든 재단이 뒷배든 간에, 모코쉬를 발판 삼아 그 구역 조사에 끼어들어 한몫 단단히 챙기고 싶어 했다.)"
나레이션,"(화이트존에서 내민 그 손아귀들은 쥐어봐야 아무런 온기도 느껴지지 않았지만, 렌틴은 괘념치 않았다. 어차피 이익으로 맺어진 관계, 각자 필요한 것만 취하면 그만이었다.)"
???,"렌틴 각하 아니십니까? 명성은 익히 들었습니다만, 실물이 화면보다 훨씬 기품 있으십니다그려."
나레이션,(렌틴은 눈에 빤히 보이는 거짓말을 하는 사내를 향해 고개를 들었다.)
리자,"어…… 이분은 모코쉬 안민처 책임자, 주드 오스본 씨입니다."
렌틴,안민처?
나레이션,(렌틴은 눈을 가늘게 떴다.)
나레이션,(생각이 났다.)
나레이션,"(정화 공정이 막 시행되던 몇 년간, 루련은 옐로우존 곳곳에 이름뿐인 민생 부서를 여럿 세웠다. 겉으로는 옐로우존 주민들의 삶의 질 향상을 위한 소통 창구라고 떠벌렸지만, 옐로우존이 워낙 불안정하다 보니 연맹 측에서도 실질적인 투자를 꺼렸고, 결국 이런 부서들은 껍데기만 남은 허울 좋은 전시 행정으로 전락하고 말았다.)"
나레이션,"(그런데 지금, 연맹의 가장 큰 골칫거리였던 반항의 상징 모코쉬가 꺾이자, 루련이 또 이쪽에 눈독을 들이는 모양이었다.)"
나레이션,"(그들은 이런 민생 부서를 안민 기구라 부르며, 안민처를 세워 통합 관리에 들어갔다.)"
렌틴,만나서 반갑습니다. 좋은 활약 기대하죠.
나레이션,"(지금까지 입수된 정보에 따르면, 안민처는 선전용 쇼에 불과하다. 옐로우존이 완전히 통제되지 않은 마당에, 루련이 진심으로 민생 문제 따위에 신경 쓸 리 만무했다.)"
나레이션,(이 말은 곧 옐로우존 민생 관리를 맡아 파견된 자는 한직으로 밀려난 거나 다름없다는 뜻이기도 했다.)
나레이션,(렌틴은 대충 악수를 나누었다. 모코쉬 주민이나 옐로우존의 민생 따위보단 제 수하들의 안위가 훨씬 더 중요했다.)
주드,"당연히 제 몫을 다해야죠, 렌틴 시장님. 이건 제 직무 계획서인데, 부디 한 번 훑어봐 주시지요."
렌틴,"오스본 씨, 출근 첫날부터 이리 의욕이 넘치십니까?"
나레이션,(성가셔 죽겠네.)
주드,"시장님처럼 젊은 연세에 높은 자리에 오르신 분을 뵈니, 이 정도 열정으로는 어림도 없겠다 싶어서 말입니다."
렌틴,접견이 끝나는 대로 찬찬히 읽어보죠.
나레이션,"(렌틴이 계획서를 리자에게 넘기려 했지만, 주드가 가로막았다.)"
주드,아주 급한 사안이니 렌틴 시장님께서 지금 당장 확인해 주셨으면 합니다.
나레이션,"(남자의 고압적인 엘리트 냄새 풍기는 태도를 보자, 렌틴은 학창 시절 주위 사람들을 미친 듯이 경쟁으로 내몰던 우등생들이 떠올랐다.)"
나레이션,(이런 한직으로 밀려난 주제에 뭘 그렇게 잘난 체하는 건지.)
나레이션,(렌틴은 불쾌감을 억누르며 계획서를 훑어보았다.)
렌틴,......
렌틴,주민…… 적응도……?
주드,"재단 승인도 났고, 이미 그라니체에서 시범 운영으로 가시적인 성과도 거두었으니, 모코쉬에서도 바로 추진할 수 있을까 해서……"
나레이션,"(겉으로는 루련 정부에서 파견된 공무원이지만, 그는 목소리를 낮추며 렌틴에게 바짝 다가섰다.)"
나레이션,(남들이 보기엔 그저 친밀하게 대화를 나누는 것처럼 보일 뿐이었다.)
