나레이션,(굳게 닫힌 두꺼운 금속 문이 외부의 모든 소음을 차단했다.)
나레이션,(실험실 안에 있는 다양한 기구들이 낮고 깊게 웅웅거리는 소리가 넓은 공간에 메아리쳤다.)
나레이션,(희미한 소독약 냄새가 나는 공기에 전자 부품의 탄내가 섞여 들어 안에 있는 모두를 답답하고 숨 막히게 했다.)
나레이션,"(방의 가운데에는 특수 제작된 의자가 있었다. 높은 등받이에, 양쪽에는 금속 팔걸이가 달려 있었고 그 위에는 복잡한 버튼과 표시등이 가득 붙어 있었다.)"
나레이션,(검은색 특수 소재로 덮인 의자 표면은 차갑고 단단해 보였다.)
나레이션,"(이 의자에, 모든 무장을 해제당한 앨바가 묶여 있었다.)"
나레이션,"(앨바는 고개를 푹 떨군 상태였고, 새까만 어둠에 파묻힌 눈동자가 그녀의 전원이 꺼진 상태라는 걸 나타내고 있었다.)"
나레이션,(앨바의 몸에는 제각기 다른 두께의 전선이 잔뜩 꽂힌 채로 주변 기기들과 연결되어 있었다.)
나레이션,(거대한 모니터에 표시된 복잡한 데이터와 파형 그래프가 끊임없이 요동쳤다.)
나레이션,(흰색 실험 가운을 입은 더미 인형 연구원 몇 명이 앨바 주변에서 분주하게 움직이고 있었다.)
나레이션,"(정교한 생체 모방 처리 덕에 집중과 사색하는 표정이 생생하게 얼굴에 드러났고, 손가락은 키보드를 빠르게 두드리고 있었지만, 비인간적인 느낌을 완전히 지울 수는 없었다.)"
나레이션,"(그들은 가끔 데이터를 확인하기 위해 모니터를 쳐다보았고, 문제가 생겼다는 듯 얼굴을 찡그렸다.)"
나레이션,(한 연구원이 앨바의 몸에 꽂힌 전선을 조심스레 건드리며 연결이 잘 되었는지 확인했다.)
나레이션,(다른 연구원은 데이터가 표시된 모니터를 주시하며 계속해서 무언가를 기록했다.)
나레이션,"(또 다른 연구원은 태블릿 PC를 들고 있었는데, 자세히 보면 게임을 하는 중이었다.)"
나레이션,(찰칵.)
나레이션,(갑자기 두꺼운 금속 문이 열리는 소리가 실험실의 고요함을 깨뜨렸다.)
이글라,......
나레이션,(이글라가 여유로운 발걸음으로 실험실 안에 들어왔다. 그 모습은 마치 화려한 오페라 하우스에 들어서는 신사 같았다.)
나레이션,(방 안을 훑어보던 이글라의 차가운 시선은 스파이더 카드 게임을 하고 있는 연구원에게 향했다.)
나레이션,"(입꼬리에 감지할 수 없는 미묘한 혐오가 떠올랐지만, 그녀는 품위를 잃지 않았다.)"
이글라,더미 인형한테 이런 옷이나 장식 같은 게 정말 필요한 겁니까?
？？？？,"아~ 진짜, 뭘 모르네. 예술이란 게 원래 이런 거라고."
나레이션,"(이글라의 질문에 답한 인물이, 천천히 그늘에서 의자를 끌면서 모습을 드러냈다.)"
나레이션,"(여성은 한 손에 뜨거운 커피잔을 들고, 다른 손은 스푼을 쥔 채 커피를 젓고 있었다. 커피 안에 과도하게 집어넣은 설탕이 거의 한 덩어리로 뭉쳐 있었다.)"
나레이션,"(그녀의 미소는 해맑았지만 기괴했고, 동그랗게 뜬 눈은 광기에 가까운 열정을 품고 있었다.)"
이글라,칠로베이그 님...
