나레이션,"(푸른빛이 감도는 레벨 2 플랫폼 속에서, 리바는 평소처럼 가볍게 둥둥 떠 있었다.)"
시스템,"시스템 점검을 시작합니다, 데이터 스캔 중..."
시스템,데이터... 스캔... 스.... 스...
시스템,"데이터 스캔 실패... 시스템 오류, 경고! 시스템 오류, 경고!"
리바,음?
나레이션,"(리바가 점검 코드를 다시 실행했지만, 마인드맵 속의 날카로운 알림음이 점검 코드의 작동을 차단해 버렸다——)"
시스템,"시스템 오류, 실행이 중단되었습니다! 시스템 오류, 실행이 중단되었습니다!!"
리바,칫...!
나레이션,"(리바는 다시 한번 재부팅을 시도했지만, 마인드맵의 강력한 간섭으로 인해 몸은 점점 무거워져 갔다. 어느새 눈꺼풀조차 들어올리기 힘들 정도가 되었다...)"
나레이션,"(짓누르는 듯한 압박감 속에서, 리바는 서서히 눈을 감았다.)"
나레이션,"(그러나 어둠 속에서, 기묘한 목소리가 그녀에게 다가오는 듯한 기척이 느껴졌다...)"
??,야!
리바,누가... 부르는 건가?
??,"리바, 일어나! 여기서 잠들면 안 돼!"
나레이션,(격렬한 흔들림 속에서 리바는 간신히 눈을 떴다. 눈앞에는 흐릿한 인간 모양의 형체가 있었다.)
??,"다행이다, 겨우 깨어났구나! 얼른, 나랑 같이 가자!"
나레이션,(흐릿한 그림자가 다급하게 손을 뻗어 리바를 붙잡으려고 했다. 하지만 리바는 경계하면서 뒤로 물러났다.)
리바,넌 누구야? 왜 내 마인드맵 공간에 있는 거야? 나는——
나레이션,(날카로운 경고음이 다시 한번 리바의 사고를 막아버렸다.)
시스템,"시스템 메모리 부족, 연산 실패! 시스템 메모리 부족, 연산 실패!"
리바,나는...
??,"리바, 멍하니 있지 말고 얼른 내 손을 잡아! 안 그러면 정말 늦어버릴 거야!"
나레이션,"(흐릿한 그림자가 리바를 덥석 붙잡더니, 리바를 끌고 앞으로 나아갔다.)"
??,이쪽으로!
나레이션,(손을 쥐고 있는 힘을 뿌리칠 수 없었던 리바는 어쩔 수 없이 상대의 손에 이끌려 함께 달리기 시작했다.)
나레이션,"(한참을 달리고 나서야, 흐릿한 그림자는 어느 작은 오두막 앞에서 멈췄다.)"
리바,"이건... 잠깐만... 이 오두막은 뭐야? 왜 내 마인드맵 속에 존재하지 않는 게 갑자기 나타난 거지... 너, 무슨 짓을 한 거야?"
리바,"윽, 뭐가 어떻게 된 거야... 머리가 여전히 안 돌아가..."
??,생각은 나중에 하고! 빨리 들어와!
나레이션,"(리바가 망설이는 것에 아랑곳하지 않고, 흐릿한 그림자는 리바의 손을 잡아 오두막 안으로 들어갔다.)"
??,"헤헤, 자아~ 이제 안전해~!"
리바,여기는——
??,여긴 리바가 푹 쉴 수 있는 곳이야!
나레이션,"(리바의 의문을 가로막듯, 흐릿한 그림자가 말을 끊더니 경쾌하게 손가락을 튕겼다.)"
나레이션,(쾅! 오두막의 문이 갑자기 닫혀버렸다.)
리바,...잠깐!
??,히히~ 이미 늦었어. 리바는 이제 마음 푹 놓고 한숨 자도록 해~
??,"약속할게, 리바. 네가 깨어나면 모든 게 원래대로 돌아와 있을 거야~"
나레이션,"(흐릿한 목소리가 잦아들면서, 리바의 발밑에 있던 데이터로 이루어진 바닥이 요란하게 무너져 내렸다.)"
리바,젠장... 몸이... 제어가 안 돼...
나레이션,(추락하는 와중에도 리바는 필사적으로 저항했다. 하지만 짙푸른 데이터는 마치 심연처럼 리바를 알 수 없는 곳으로 잡아당길 뿐이었다.)
나레이션,"(곧 리바의 모습이 사라졌고, 무너졌던 바닥은 다시 원래의 형태로 되돌아왔다.)"
??,"으흠, 이걸로 문제없겠다~"
나레이션,(흐릿한 그림자가 옅게 미소 지은 것 같았다. 그녀는 몸을 돌려 사방을 둘러보았다——)
나레이션,"(공중에는 점점 더 많은 데이터 파편이 생성되고 있었고, 지면에는 그것보다 더 많은 균열이 나타나고 있었다.)"
??,하아... 이 정도로 심각해진 거야? 정말 엉망진창이잖아.
??,"그래도 뭐, 오히려 잘됐네~"
??,"지금이 최적의 기회인 것 같은데, 이대로 한바탕 난리를 피워볼까~!"
레나,"이상하네... 정기 점검 시간은 벌써 30분이나 지났는데, 리바 언니는 왜 아직도 안 깨어나는 거지..."
레나,"리바 언니, 리바 언니!"
나레이션,"(정비실 밖에서 레나가 정비실 문을 가볍게 두드렸다. 하지만 문을 두드려도, 정비실을 조작해 보아도, 잠든 리바는 여전히 아무런 반응도 없었다.)"
