나레이션,"(수배된 직후, 폴루드니차는 가장 먼저 내게 연락했고, 내가 구하기 어려운 물자들을 많이 제공해 주었다. 말은 그렇게 했지만 지금 내게 폴루드니차는 몇 안 되는 믿을 수 있는 사람이었다.)"
지휘관,"당연하지, 내가 언제 섭섭하게 한 적 있어?"
지휘관,"그리고 안심해. 내 처지는 잘 아니까, 이번에는 그렇게 대놓고 가진 않을 거야."
폴루드니차,"후훗, 자기 객관화가 아주 잘 되어 있네."
폴루드니차,그럼 모코쉬에서 풍성한 수확 있길 바랄게.
나레이션,"(간단하게 작별 인사를 한 폴루드니차가 통신을 끊으려다, 갑자기 무언가 생각났는지 덧붙였다.)"
폴루드니차,"아 맞다, 메이링은 옆에 없어?"
지휘관,"아니, 엘모호에 있어. 지금 정기 유지보수 중일걸? 왜, 또 뭐 팔려고?"
폴루드니차,"후훗, 뭐 그런 셈이지. 그럼, 이야기는 여기까지."
나레이션,(폴루드니차는 할 말을 마치자마자 단호하게 통신을 끊었다.)
지휘관,뭘 그리 수상하다는 듯이...
나레이션,"(울리드가 여전히 나를 빤히 바라보고 있다는 사실을 깨닫고, 나는 농작물 거래 이야기를 꺼냈다.)"
지휘관,너도 같이 갈래? 이번 건이 잘 성사되면 물자 부족 문제는 대부분 해결할 수 있을 거야. 너희가 그동안 정성껏 키운 농작물도 더 멀리 보낼 수 있을 테고.
울리드,아주 매력적인 이야기군. 이곳의 발전에도 아주 중요한 한 걸음이야. 하지만 어째서 나를—
나레이션,"(발전소 안에서 경보음이 울리드의 대답을 끊어버렸다. 하지만 경보는 아주 짧은 순간만 울리고, 금방 고장이라도 난 것처럼 끊겨버렸다.)"
울리드,......!
지휘관,설마 경보기까지 고장 난 건가...
울리드,"지휘관, 저기 수오미다!"
나레이션,"(수오미가 팔을 흔들면서 우리 쪽으로 다가오고 있었다. 무언가 말하는 것 같았지만, 목소리가 너무 작아 잘 들리지 않았다.)"
나레이션,"(그녀가 내 앞에 도착하고 나서야, 그녀가 하는 말을 알아들을 수 있었다.)"
수오미,"지, 지휘관님! 언니! 북쪽 두 번째 출구에... 시생물 무리 하나가, 아니... 둘, 셋... 아무튼 잔뜩 왔어요!"
울리드,자동 방어 시스템이 마비된 건가?
수오미,"중계기가 너무 낡아서, 방어 시스템 대부분이 과부하된 것 같아요. 지금... 급하게 수리 중이에요."
수오미,"지휘관님, 지금은——"
지휘관,"상황 파악했어. 수오미, 울리드, 전투 준비해!"
