헬렌,"지휘관님, 후각 훈련을 알고 계신가요?"
지휘관,경찰견이 훈련하는 그거 말하는 거지?
헬렌,후후~ 그것과는 상관없어요.
헬렌,제가 몇 가지 물건을 손에 쥘 거예요. 그리고 지휘관님이 냄새를 맡고 뭔지 맞추시는 거예요.
지휘관,힐링 수업에서 또 배운 건가 보네.
헬렌,네. 물론 이상한 게 아니라 다 지휘관이 맡아본 냄새니까 안심하세요.
나레이션,(헬렌이 손을 뒤로 한 채 뭔가를 손에 쥔 것 같았다.)
헬렌,"지휘관님, 이게 무슨 냄새인지 아시겠어요?"
지휘관,꽃 향기 같은데... 장미꽃인가?
헬렌,"네, 맞아요. 장미 꽃잎이에요. 지휘관님, 후각이 예민하시네요~"
헬렌,다음은 이거예요.
지휘관,이건 커피 원두지?
헬렌,"또 맞추셨네요, 너무 쉽게 맞추시네요~"
헬렌,"지휘관님, 지금은 기분이 어때요? 후각 훈련도 긴장을 푸는 데 도움이 될 거예요."
지휘관,"신기하게도, 눈을 감으니까 방금 맡았던 향기가 떠올라서... 이상하게 일에 대한 불안감이 좀 가라앉았어."
헬렌,"다행이다, 책에 나온 대로네요."
헬렌,후각 훈련은 불안해하는 사람들의 주의를 분산시키는 데 도움이 되는 편리하고 유용한 힐링 방법이에요.
지휘관,힐링 방법이 이렇게 다양할 줄 몰랐네...
헬렌,"그럼, 한 번 더 해볼게요. 지휘관님, 이번엔 난이도를 조금 높여볼게요."
지휘관,"좋아, 한번 도전해 볼게."
헬렌,"그럼... 지휘관님, 이건 무슨 냄새일까요?"
지휘관,"음... 향긋한데, 아까 장미랑은 확실히 다른 것 같아."
헬렌,어... 향기가 나나요?
지휘관,"응, 안심되는 좋은 향기야... 뭔지 짐작이 가지 않는데, 정답이 뭐야?"
나레이션,(헬렌은 미묘한 미소를 지었다. 그녀가 손을 펼쳤지만 안에는 아무것도 없었다.)
헬렌,"죄송해요,"
지휘관,그럼... 방금 내가 맡은 향기는?
헬렌,"꽃잎의 잔향인가 봐요, 아니면... 제 몸에서 지휘관님이 좋아할 만한 향기가 나는 걸지도요?"
헬렌,"후후, 이제 지휘관님이 눈을 감으시면 제가 생각이 나시려나요?"
헬렌,제 모습도 지휘관님에게 편안함을 주길 바라요.
