클루카이,"지휘관, 지금 시간 괜찮으신가요? 전에 말한... 임무에 대해서, 이야기를 나누고 싶은데요."
지휘관,"응? 괜찮긴 한데... 아까 그냥 말하지, 왜 굳이 따로 불렀어? 혹시, 기밀 임무야?"
클루카이,"...네, 맞아요. 기밀 의뢰예요. 404 소대 전속 임무라서, 아는 인원이 적을수록 좋아요."
지휘관,"그렇다면 미슈티를 불러오...... 저기, 클루카이? 이렇게 붙잡고 있으면 못 움직이는데."
클루카이,미슈티한테도 알릴 필요 없어요. 우리 둘만 알고 있으면 돼요.
클루카이,"이 임무는... 그게, 아직 계획도 미완성이라서, 정보 오류 방지 차원에서 먼저 우리끼리 조율하는 게 좋겠어서요."
지휘관,"그런 거였어? 역시 클루카이야, 대장다운 세심함이네."
지휘관,"그래서, 그 기밀 임무가 구체적으로 뭔데?"
클루카이,우선... 지휘관의 손 사이즈를 재야 해요.
지휘관,"손 사이즈? ...잠깐, 이거 뭐 이상한 거 아니지? 내 손 사이즈가 왜 필요해?"
클루카이,"저도 자세히는 모르지만, 임무에 필요한 절차인 것만은 확실해요."
클루카이,"...괜찮죠, 지휘관?"
지휘관,"뭐어, 클루카이가 이럴 정도라면야... 고리를 당겨서 쓰는 투척형 무기라도 만드려는 건가?"
지휘관,"수류탄 같은 거 말이야. 어때, 내 추리? ...어라? 클루카이? 표정이 왜 그래? 화났어?"
클루카이,화 안 났어요.
지휘관,"아니, 지금 딱 봐도 화난 표정인데..."
클루카이,화 안 났다니까요. 평범하게 임무 이야기를 하고 있잖아요.
클루카이,"그리고, 말씀하신 고리형 무기... 네, 저도 그렇게 생각해요."
클루카이,"아무래도 투척형 무기를 만드려는 듯한데, 결정적인 순간에 손가락이 걸릴까 봐 미리 저에게 측정을 의뢰한 것 같네요."
지휘관,"이해는 됐는데... 클루카이? 왜 그렇게, 얼굴이 험악하니...? 눈빛도 매서운데..."
클루카이,"착각이에요. 사이즈 재야 하니까, 왼손부터 주세요."
나레이션,(그렇게 한참 동안 양손의 온갖 수치를 잰 후.)
클루카이,"...기록 완료. 역시, 지휘관의 손은 저보다 훨씬 크군요."
지휘관,인간이니까 그렇겠지. 전장에서 오래 구르다 보면 거칠고 두꺼워지거든.
나레이션,"(나는 양손을 들어, 클루카이와 손을 맞댔다.)"
클루카이,"앗, 지, 지휘관...!"
지휘관,"봐봐, 이렇게 비교하니까 확실하게 보이지?"
클루카이,...네. 하지만 다음에는 더 좋은 타이밍에 제 손을 잡아 주셨으면 하네요.
클루카이,"측정 데이터를 보내야 하니, 먼저 가보겠습니다. 임무의 다음 단계는 피드백이 온 뒤에 알려드릴게요."
