나레이션,"(경기 시작 후 40분 경과 시점, 창고 부근.)"
페리,후아... 하아... 아슬아슬했다... 이 녀석들 장난 아니네요!
사브리나,"그래도 우리의 환상적인 팀워크 덕분에 다 해치웠지! 다시 만난 지 얼마 되지도 않았는데, 내 작전 스타일 벌써 다 파악했구나?"
페리,"헤헤, 몇 년 동안 암상인들이랑 장사를 하다 보니까, 자연스럽게 적응 속도가 빨라지더라고요!"
사브리나,"그렇구나~ 그리고, 확실히 이러니까 효율이 팍 뛰었어! 지금 우리 스티커 10장이야!"
페리,정말 다행이네요! 그럼 이제 더는...
사브리나,"응! 이제 찔끔찔끔 벌지 말고, 큰 걸 노리자!"
페리,"크, 큰 거요?"
페리,방금만 해도 충분히 큰 거 아니에요...?
사브리나,"히히, 게다가 효율도 더 높이고 말이야~"
사브리나,"이번엔 모프들을 잔뜩, 왕창 유인해 와서 한꺼번에 창고에다 가둬버리는 거야! 그럼 창고만 지키면 스티커가 몽땅 우리 거지!"
사브리나,"숫자는... 보자 보자... 41대는 있어야겠네. 한 번에 다 끌어올 필요는 없지만, 다 합치면 41대 이상이어야 돼."
페리,경기장의 모프가 총 100대니까요?
사브리나,"응! 41 더하기 10은 51이니까, 총 스티커 수의 과반이잖아!|딱 그만큼만 모으면 다른 애들 거 다 합쳐도 우리 못 이겨. 1등 확정인 거지!"
페리,어... 하지만 모프들을 제외해도 우리를 포함해 8명이 더 있잖아요. 스티커는 다 합쳐서 108장이에요.
페리,108의 과반이면... 55인데요...?
사브리나,헉! 아이 뭐 그 정도 오차쯤이야! 아무튼 몇 번에 걸쳐서 잔뜩 유인해 오자.
페리,좋아요... 하지만 이번엔 제가 유인하고 사브리나 씨가 매복할래요?
페리,계속 사브리나 씨만 위험한 일을 맡게 할 순 없어요.
사브리나,"에~이, 괜찮아! 페리는 여기 잘 숨어 있어, 내가 가서 왕창 몰고 올 테니까!"
사브리나,"난 어차피 이렇게 좁은 덴 못 들어가, 에헤헤..."
페리,"사브리나 씨, 제가 이젠 키에 신경 안 써서 다행인 줄 아세요. 안 그랬으면 지금 바로 팀 해산이었어요."
사브리나,"어? 아앗! 미안해, 그런 뜻은 아니었어!"
사브리나,"그러니까, 내 말은... 어어어..."
페리,"풉, 괜찮아요. 사브리나 씨 말은 이해했어요."
페리,"작은 키도 나름 장점이 있다, 그쵸? 저 진작에 해탈했다고요."
사브리나,응! 딱 그 말 할려 그랬어!
사브리나,"페리도 많이 변했구나, 예전이랑 전혀 달라."
사브리나,"지금은 뭐랄까... 여전히 작긴 해도, 많이 든든해진 느낌?"
페리,"헤헤, 조금은 멋있어졌죠?"
페리,"모두와 떨어져 지내는 동안, 줄곧 고민했어요."
페리,"예전엔 제가 키가 작아서 다들 어린애 취급하는 거라고 생각했어요.|하지만 이제 깨달았어요, 자꾸 그런 걸 신경쓰니까 미숙하게 보였다는 걸."
페리,"지휘관님과 톰슨 사부님이 모두에게 신뢰받는 게, 키 때문이 아닌 것처럼요."
사브리나,맞아!
사브리나,"콕 집어서 말하긴 어렵지만, 지휘관을 볼 때면 무슨 일이 있더라도 다 해결해 줄 것 같잖아."
