나레이션,"(전자문이 손쉽게 열리고, 리바 일행이 방으로 들어갔다.)"
나레이션,"(이 실험실은 다른 곳보다 넓었다. 그리고 가장 먼저, 규칙적으로 파란 램프를 깜빡이는, 줄지어 선 서버랙들이 눈에 띄었다.)"
리바,이 방은 꽤 썰렁하네?
로벨라,서버가 잔뜩... 지라드 그룹의 서버룸인가 봐요.
리바,회사의 규모를 생각하면 너무 작은데.
리바,아마 수많은 서버룸 중 하나겠지. 그런데 이런 데다 숨겨 놓다니... 엄청 수상한걸?|안에 뭐가 들었으려나~
로벨라,어쩌면 그들이 급히 숨기려던 비밀이 여기에 있을지도 몰라요.|해킹할까요?
앨바,기다려라. 저 앞에... 뭔가 있다.
나레이션,"(앨바의 말에, 인형들은 빽빽한 서버의 숲 사이로 난 틈새에 시선을 향했다.)"
나레이션,"(그리고 제일 끝자락의 벽 위로, 푸르스름한 램프 빛을 반사하는 어렴풋하고 기다란 그림자를 보았다.)"
소프,뭐야 저거... 케이블?
소프,서버들에 가려져서 잘 안 보여.
리바,우선 저 위험 요소부터 확인하자.
리바,"소프, 로벨라, 너희는 가서 저걸 확인해 봐. 나랑 앨바는 적의 협공에 대비해서 여길 지킬게."
나레이션,(모두 고개를 끄덕이고 바로 움직였다.)
나레이션,(소프와 로벨라가 서버들 사이로 난 길을 따라 천천히 목표에 접근했다. 벽 위의 기다란 그림자는 마치 어둠 속에서 도사리는 야수처럼 꿈쩍하지 않았다.)
나레이션,"(다가갈수록 그림자의 형체가 선명해졌다. 팔뚝처럼 보이지만 보통 ""사람""에 비해서는 훨씬 길었고, 그 끝에는 손바닥이 아니라 날카로운 낫이 달려 있었다.)"
나레이션,"(로벨라의 눈짓을 받은 소프가 몸을 숨겼던 서버 타워에서 나와, 벽에 붙은 그 정체불명의 물체를 향해 총을 겨눴다.)"
소프,"뭐, 뭐야 저게!?"
소프,"(그건 죽은 것마냥 벽에 매달린 채로 늘어진, 매우 기괴한 ""인형""이었다.)"
소프,(사지가 지나치게 길뿐이 아니었다. 절지동물처럼 가늘고 기다란 촉수가 등에서 뻗어나와 있었다.)
소프,(그 촉수의 끄트머리엔 총구나 칼날이 달려 있었다.)
소프,"(어렴풋이나마 ""머리"" 같은 것도 보였지만, 이목구비는커녕 차가운 합금판이 얼굴이어야 할 부분을 덮은 형태였다.)"
소프,지인짜 이상하게 생겼다... 저것도 인형이라 할 수 있나?
소프,"(자세히 관찰한 끝에 이 ""인형""의 전원이 꺼져 있는 것을 확인한 후, 로벨라는 아주 약간 경계를 풀었다.)"
로벨라,...일단 리바와 앨바를 부르자.
로벨라,(로벨라의 경계 해제 수신호를 보고 리바와 앨바가 달려왔다.)
앨바,......!
리바,우와아... 이건 정말 엄청난 발견인걸.
