세실리아,"바쁘신 와중에도 귀한 시간을 내어, 오늘 자선 만찬회에 참석해 주신 여러분께 감사 인사를 드립니다. 이 자리를 빌려, 제 아들인 칼을 소개하고자 합니다."
세실리아,"칼이 개발한 아동용 장난감은 현재 시장에서 베스트셀러가 되었으며, 그 수익금은 전액 자선단체에 기부할 예정입니다."
세실리아,"자, 칼? 사람들과 인사 나누렴."
칼,안녕하세요...
빈객1,"이야, 역시 홀츠 부인의 아이답군요! 겨우 여섯 살인데도 이렇다니, 스물여섯 살이 되면 분명 큰 회사를 이끌고 있을 테지요!"
빈객2,"부인, 정말 자랑스러우시겠습니다!"
빈객3,그럼요! 홀츠 부인의 아이잖아요? 당연히 만 명에 한 명 나올까 말까 하는 천재일 테니까요.
빈객4,"그럼, 꼬마 칼의 소감을 들어볼까요? 저희도 천재의 기운을 받아보고 싶네요!"
나레이션,（……）
야코프,"오늘 제 부인의 장례식에 참석해 주신 모든 분들께 감사의 인사를 드립니다. 저 또한 아내의 의지를 이어받아, 홀츠 가문의 영광을 되찾기 위해서 계속 노력하겠습니다."
빈객,"홀츠 씨, 깊은 애도를 표합니다. 부인께서 이렇게 젊은 나이에 돌아가시다니, 홀츠 가와 어린 칼 군에게 너무 큰 슬픔이라 생각합니다..."
칼,"아버지, 어머니가 보고 싶어요. 어머니는 어디 계시나요? 이제 다시는 안 돌아오시는 거죠...?"
야코프,"칼, 그 입 다물어라! 쓰레기처럼 징징거리지 말란 말이다!"
야코프,정말로 죄송합니다. 모두에게 부끄러운 모습을 보여드렸군요...
나레이션,（……）
빈객1,"이야, 홀츠 가의 쓰레기가 또 왔어! 다 큰 녀석이 아직도 고장 난 장난감이나 만지작거리고 있니?"
빈객2,홀츠 가의 아이는 평생 철이 들지 않을 것 같네.
빈객3,"자, 어서 칼의 이야기를 들어봅시다! 어떻게 하면 그렇게 근심 하나 없이 태평하게 살아가는 한심한 꼬맹이가 될 수 있는지 말이죠!"
나레이션,（……）
야코프,지라드 그룹에서 도움 될 만한 상품을 만들라고 준 연구비다! 네 소꿉장난이나 하라고 준 게 아니야!
야코프,이제 와서 네가 그럴듯한 인형을 재현할 수 있을 거라곤 기대하지도 않는다. 그러니까 최소한 그것들을 쓰러뜨릴 수 있는 방법을 찾아오란 말이야! 할 수 있겠어?!
야코프,"세실리아가 너 같은 쓰레기를 낳았다니, 정말로 믿을 수가 없군!"
나레이션,（……）
칼,"내 이름은 칼 홀츠, 홀츠 가의 후계자다!"
칼,"아버지가 날 무시하는 건 참을 수 있어도, 고작 인형 따위가... 감히 나를 평가해!?"
나레이션,"(어깨를 짓누르던 압력이 사라지더니, 바람을 가르는 소리와 함께 주먹이 린드의 옆머리를 강하게 후려쳤다.)"
나레이션,(등받이를 강타한 주먹의 진동이 온몸에 울리며 린드는 자신도 모르게 가벼운 현기증을 느꼈다.)
