나강,후우...
나강,"이 나이에 이리 복잡한 보안 프로그램이랑 숨바꼭질을 하질 않나, 폐건물을 기어오르질 않나... 힘들어 죽겠구먼..."
크세니아,"선배, 아깐 오랜만에 몸 좀 풀어 볼까, 이러지 않았어?"
나강,몸 풀기도 적당히라는 게 있지 않은가!
나강,"유희, 루미가 진짜 이 근처에 있는 거 확실한가?"
유희,"응, 마지막으로 찍힌 영상에선 이 폐건물 안으로 들어가는 장면만 있었고, 밖으로 나간 기록은 없었어. 그러니까 여기 어딘가에 있을 가능성이 높아."
나레이션,(지붕만 덮어둔 채로 공사가 멈춘 듯한 건물. 뻥 뚫린 창문은 창틀조차 없어서 마치 시커먼 동굴처럼 보였다. 여기저기에 철근이 겉으로 훤히 드러나 있었다.)
크세니아,"아, 거품 자국이 보여. 여기 있는 거 맞나 보다."
나강,"하지만 어디에 숨어있는지 모르지 않나, 이 건물 10층이나 되는데..."
유희,"한 층씩 꼼꼼히 살펴보자. 공사가 끝난 계단은 이거 하나뿐이니까, 루미가 아직 건물 안에 있다면 반드시 찾을 수 있을 거야."
나강,교수는? 교수는 루미가 여기 있는 걸 알고 있는고?
유희,방금 위치 정보를 전송했어. 금방 온대.
나강,그럼 올라가 보세. 이 층엔 아무것도 없구먼.
나강,...잠깐... 계단 입구에 있는 저거... 루미 아닌가?
루미,눈아 내려라! 눈아 내려라!
나레이션,"(루미는 계단 입구에서 폴짝거리다, 나강의 시선을 알아채자마자 바로 계단을 타고 올라갔다.)"
나강,게 섰거라!
나레이션,"(나강은 바로 쫓아갔고, 루미는 달리면서 계단에 거품을 뿌렸다.)"
나강,이 버르장머리 없는 녀석! 지금 바로 붙잡아 주마!
크세니아,선배! 발 조심해!
나강,어? 발? 어라? 이 늙은이가 왜 붕 떠 있는고?
나강,아이구 아이구 아이구!
나레이션,(거품을 밟은 나강은 미끄러져 계단을 따라 굴러내렸다.)
나레이션,(유희가 다급히 나강을 일으켜세웠다.)
나강,"가, 감사합니다..."
유희,"나강, 괜찮아?"
나강,"자네들 젊은이만큼은 못해도, 고작 계단에서 구른 걸로 망가지진 않는다네."
나레이션,"(나강은 머리 위에 모자가 무사히 있는지 만져본 뒤, 안도하며 모자를 다시 고쳐썼다.)"
크세니아,"조심 좀 하라니까, 선배!"
나강,"에고고, 세월은 못 이기는 건가... 저런 꼬맹이의 함정 하나 못 피하고..."
크세니아,제작 시기를 따지면 루미가 선배보다 더 나이 많을 수도 있는데?
나강,"정신 연령 말하는 게야, 정신 연령!"
유희,정말 괜찮은 거 맞아? 걱정되는데.
나강,"이 늙은이의 소체는 아주 튼튼하다네! 보게나, 팔다리도 이렇게 멀쩡히 잘 움직이지 않나!"
나레이션,(나강은 벌떡 일어나 유희 앞에서 팔다리를 휘저어 보이며 폴짝폴짝 뛰었다.)
크세니아,"걱정 마, 선배는 모자가 본체니까."
나강,"얼른 쫓아가세나, 늙은이를 공경할 줄 모르는 저 버르장머리를 고쳐주세!"
나레이션,"(세 인형은 조심하면서 계단을 타고 올라가, 끝내는 루미를 따라 폐건물 옥상에 도착했다.)"
루미,눈아 내려라! 눈아 내려라!
나레이션,"(루미는 건물 옥상 중앙에서 빙글빙글 돌다가, 유희 일행이 나타나자 재빨리 옥상 가장자리로 도망쳤다.)"
유희,"루미, 말썽 그만 부려!"
유희,"교수님이 널 얼마나 걱정하고 있는지 알아? 계속 널 찾고 있어, 얼른 우리랑 같이 집에 가자!"
루미,눈아 내려라! 눈아 내려라!
나레이션,(루미는 유희를 무시하고 계속 빙글빙글 돌며 옥상 가장자리에 가까워졌다.)
나레이션,"(이 폐건물 옥상에는 울타리가 없어, 이제 세 걸음만 더 가면 루미가 떨어질 상황이었다.)"
유희,"위험해, 빨리 돌아와!"
나강,여긴 12층이란 말일세!
나강,"이걸 어쩌나... 음, 즉시 구조 작전을 세워 루미의 안전을 지키세!"
크세니아,작전? 뭘 그렇게 거창하게 하려고 그래? 녀석을 오게 하는 방법쯤 간단하잖아.
나강,또 무슨 아이디어인가?
크세니아,"봐봐, 루미는 그냥 ""어린애""잖아. 쟤가 관심 가질 만한 걸로 유인하면 금방 올걸."
유희,"음... 그럼, 루미는 뭐에 흥미를 보일까?"
크세니아,사탕? 장난감? 어린애가 좋아하는 건 다 비슷비슷하지 않아?
유희,너무 평범하지 않을까? 게다가 루미는 진짜 어린이가 아니라 로봇인걸.
크세니아,로봇이라면... 신형 배터리나 소체 케어 회원권?
나강,그건 자네가 좋아하는 거잖나!
크세니아,"그럼 선배가 말해봐, 쟤가 뭘 좋아할 것 같아?"
나강,음...
나레이션,(나강은 잠깐 머리를 싸매다 뭔가 떠올렸다.)
나레이션,(그리고는 자신만만하게 가장 앞에 서서 두 손을 허리춤에 찼다.)
나강,"루미! 얼른 돌아오거라! 말 잘 들으면, 이따 이 할미랑 같이 모자 쇼핑하러 가자꾸나!"
나레이션,"(나강의 부름에도 루미는 꿈쩍하지 않았고, 주위 공기는 싹 얼어붙어 아무도 입을 떼지 못했다.)"
크세니아,"선배, 루미가 선배도 아니고 왜 모자에 관심 있겠어..."
나강,"그, 그럼 이건 어떠냐!"
나레이션,(나강이 루미를 향해 까꿍을 했다.)
루미,뿌에에에엥!!
나레이션,"(나강의 까꿍은 오히려 역효과를 내서, 루미는 겁을 먹고 더더욱 옥상 끄트머리에 더 가까워졌다.)"
크세니아,"선배, 그래선 안 돼. 내가 하는 거 잘 봐."
나레이션,"(크세니아는 주머니를 뒤적이다가 보석 모양의 반지 사탕을 꺼내서, 루미 앞에서 살랑살랑 흔들어 보였다.)"
루미,반짝반짝!
나레이션,(루미는 제법 흥미를 보이며 다가왔다.)
유희,효과 있다!
크세니아,봤지? 어린애는 다 반짝이는 걸 좋아한다고.
나강,"...뭔가 미묘한 말이구먼, 어린애가 무슨 금은보화 깔고 자는 드래곤도 아니고."
크세니아,비슷한 거지~
크세니아,"어라, 멈췄네? 왜 저러지..."
나레이션,"(크세니아가 다시 한 번 ""반지""를 흔들었지만, 루미는 반응하지 않고 또다시 옥상 끄트머리로 돌아갔다.)"
크세니아,어라? 벌써 안 먹히나?
