로렐라이,"자, 그럼 다음 판 시작해 볼까?"
크세니아,"잠깐, 동작 그만!"
미슈티,"후아암... 뭐야, 뭔데...?"
플로렌스,"후후... 레이즈? 문제없어, 얼마든지 상대해 줄게."
크세니아,"아니 아니 아니, 그게 아니라, 너네 못 느꼈어? 얘 카드 돌리는 거, 딱 봐도 수상하잖아!"
로렐라이,응? 나 말이니?
크세니아,딜러를 네가 계속 하고 있잖아.
미슈티,에... 카드에 뭐 문제라도 있어?
미슈티,"아... 그러니까, 로렐라이가 타짜 짓을 했다?"
플로렌스,너무 많이 잃었다고 시나리오 쓰는 거 아냐? 초조해하지 마. 여기서 역전해야 짜릿해지는 거라고.
로렐라이,"그리고, 난 게임에 끼지도 않았는데, 너한테 그런 짓을 해서 무슨 이득이 있다는 걸까?"
크세니아,"흥, 누가 그걸 믿을 줄 알아? 너네 다 한 패지? 지금 나 벗겨먹으려고 짜고 치는 거잖아!"
로렐라이,그럼 딜러 딴 사람 시킬래?
미슈티,에휴... 그러니까 온라인으로 방 파서 하자고 했잖아... 그러면 이럴 일 없었을 텐데.
크세니아,"아니 뭔 온라인이야, 얼굴 맞대고 앉아서!"
크세니아,"아이 됐고, 보자... 음, 미슈티, 네가 딜러 한번 해봐."
미슈티,"으엑... 싫어, 귀찮게. 난 게임 하려고 온 거란 말이야..."
크세니아,저 둘은 도저히 못 믿겠단 말야. 그러니까 네가 해 줘!
미슈티,"...아이, 그럴 거면 애초에 끼질 말았어야지."
미슈티,"알았어, 내가 할게. 대신 나중에 수고비 받을 거야..."
크세니아,"헷... 좋았어. 아까 날린 거, 싹 다 복구할 거야."
로렐라이,후훗... 이제부터가 진짜 승부인가 보네.
플로렌스,"오~, 그럼 더 화끈하게 가 볼까~? 거지 된 사람은 내 실험용 생쥐 하기. 어때?"
