나레이션,(며칠 뒤——)
나레이션,"（주변이 안전한 걸 확인한 카리나가 통신에 접속했고, 인형들이 화면에 나타났다.）"
레나,카리나 언니! 오랜만이야!
카리나,오랜만인가? 오데사 떠난 지 보름도 안 됐잖아.
레나,그래도 전 오래된 것 같다구요~ 카리나 언니 보고 싶었어요~
카리나,리바랑 같이 다니느라 벌써 날 잊은 거 아니야?
레나,"그, 그런 거 아니에요……"
카리나,농담이야.
카리나,"긴급 대응 덕분에 오데사 주의 혼란은 대부분 진정됐어. 방금 소식이 왔는데, 치안 위험 등급도 다시 안전 단계로 돌아왔대. 모두 고생했어."
리바,축하할 일이네.
리바,굳이 언니가 말 안 해도 지라드 그룹이 벌써 《오데사 시사》 특집 보도를 편성했어요.
소프,류리크 소식 알아내는 속도 빠르네.
앨바,"빠를 뿐 아니라 정확해. 언론을 즉시 움직인 걸 보면 훨씬 먼저 정보를 받아야 했다는 건데, 평범한 의원이 할 수 있는 수준이 아니야. 누군가 류리크에게 정보를 흘리고 있어."
소프,틀림없이 그 놈이야! 관료 냄새 풀풀 풍기는 그 소령!
로벨라,그가 류리크의 내통자라면 태도가 좀 이상한데……
소프,응? 뭐가 이상해? 우리 움직임만 있으면 류리크가 바로 아는데.
소프,"우리가, 그, 그리고 지머맨만 아는 일도 있었어. 근데 너희 말대로면 지머맨은 류리크랑 경쟁하려는 거잖아?|경쟁하면서 정보를 넘긴다? 그럴 순 없지."
카리나,"로벨라 말은, 파데이 소령 능력과 위치라면 더 과감하게 움직일 수도 있다는 거지?"
로벨라,"맞아. 기계 폭주 말고도 우린 여러 번 고발당했는데, 조사는 줄곧 파데이와 특관처가 맡았어. 비정규무력관리국을 완전히 배제하고 싶었다면 우리에게 불리한 증거를 더 만들 수도 있었을 텐데."
리바,하지만 그가 방해한 것도 사실이야. 불법 무장 기계를 쉽게 놓아준 건 조그만 치안 부서론 불가능해. |우리가 오인받았을 때도 그가 처리 지연시킨 거겠지?
리바,게다가 지라드가 오데사에서 수년째 활개쳤는데 빈틈없이 완벽했을 리 없어.
로벨라,알아. 다만… 그는 망설이는 중일지도 몰라?
리바,오데사 출신인 그가 지라드를 지지하는 데 망설일까? |전에 시위하던 시민들도 위기 지나고 보상까지 받으니 금세 잠잠해졌잖아.
로벨라,하지만 오데사 사람이기 때문에 그럴 수도 있어.
리바,그래?
카리나,"이전 파데이 소령과 접촉한 결과로, 나랑 로벨라는 의견이 같아."
카리나,파데이 소령은 우리에게 완전히 적대적이진 않아. 하지만 우리 동향을 지라드에게 흘린 건 아마 그일 거야. 지금은 계속 경계해야 해.
로벨라,응.
카리나,"그 외에도, 최근 마음에 걸리는 일이 하나 더 있어."
레나,엥? 또 있어요?
카리나,"응, 나도 놀랐는데… 최근 차출 복귀자 정보를 정리하다 보니, 그들의 E.L.I.D. 발병률이 높아졌어."
리바,P.M.C. 인원이라면… 최근 오염 구역 의뢰가 많아서 그런 걸까?
카리나,"아니, 궤도군도 포함이야."
리바,통계가 신뢰할 만해? 보안 검색 오류 때문은 아니고?
카리나,지금은 확인이 어려워.
카리나,"전에 지라드 기계 폭주로 정상 작동하는 게이트가 거의 없어서, 대다수 검사·통계·추적이 수작업으로 바뀌었거든. 역추적이 쉽지 않아."
리바,"그럼 다음 단계는 어떻게 할 생각이야, 카리나?"
카리나,한편으론 데이터 신뢰도가 의문이고; |다른 한편으론 성급히 발표하면 이제 겨우 진정된 오데사 주가 다시 혼란에 빠질 수 있어.
카리나,"논의 끝에 주 정부는 E.L.I.D. 환자를 한곳에 수용하기로 결정했어. 장소는 ODE-07, 그 바다 옆 위성 도시야."
카리나,"리바, 네가 인형들을 이끌고 조사에 가 줬으면 해… 파데이 소령이 같이 갈 거야."
리바,같이 간다는 건 카리나 네 생각이 아닌 거지?
카리나,"응… 거절하기도 어렵고, 파데이 소령이 더는 망설이지 않게 만들 기회일 수도 있어."
리바,그렇길 바라. 그럼 내일 출발하지.
카리나,"좋아, 부탁할게."
앨바,잠깐만요……
카리나,왜 그러니?
앨바,혼란이 가라앉았으니 나도 내 임무를 계속해야 해. 이후 조사는 함께하지 못해.
레나,어? 벌써 또 헤어지는 거예요?… 앞으로 앨바는 연락 자주해요!
앨바,…통신 번호를 자주 바꿔야 할지도 몰라.
레나,음...
리바,앨바를 곤란하게 하지 마. 우리 404도 비슷하잖아?
레나,"그, 그렇지만… 우리 내부 연락망은 있잖아요."
앨바,좀… 안정되면 번호 알려 줄게.
레나,"응응, 그럼 앨바도 힘내요! 다른 애들한테도 안부 전해줘!"
앨바,"…응, 너희도 조심해."
레나,걱정 마!
