지휘관,우리가 그렇게 여러 번 우연히 마주쳤었구나... 참 신기하네.
앨바,신기하다. 나조차 놀랐었다. 그렇게나 넓고 거대한 옐로우존에서 만났으니까.
앨바,"그러나 우리는 항상 예상치 못한 곳에서 마주치곤 하지 않나... 인간에게는 '일기일회'라는 격언이 있다던데, 이런 순간을 두고 하는 말인가?"
지휘관,"음... 일기일회라, 간단하게 설명하자면 기회와 만남은 두 번 다시 오지 않는다고 여기고, 매 순간을 소중히 여기며 진심을 다해야 한다는 뜻이야."
지휘관,그래서 늘 진심으로 상대을 대해야지. 나는 다도 용어로 기억하고 있는데.
지휘관,...하지만 우리는 그러지 않았지?
앨바,반대로 생각해 보면... 보통 사람이라면 평생 한 번도 만나기 어려운 인연을 우리는 여러 번이나 다시 만났다.
지휘관,확실히...
나레이션,(앨바가 이야기해 준 덕분에 지난 10년 동안 내가 모르는 사이에 리벨리온과 마주친 적이 있었음을 알 수 있었다.)
나레이션,"(그 순간, 설명하기 어려운 감정이 마음속 깊은 곳에서 차올랐다.)"
앨바,"하지만... 사실 나는 우연도, 인연도 아닌 것 같다."
지휘관,응? 설마 너희가 일부러 나를 뒤쫓았다는 말이야?
나레이션,"(나는 가볍게 농담을 던졌지만, 앨바는 그저 고개를 저었다.)"
앨바,"우리가 계속 다시 만났던 이유는, 비록 서로 떨어져 있었지만... 각자의 자리에서 묵묵히 같은 길을 걸어왔기 때문이겠지."
앨바,"같은 목표를 가지고 나아간다면, 언젠가 길은 만나기 마련이다."
앨바,"우리뿐만 아니라, 지휘관과 엘모호의 동료들... 그리고 아직 만나지 못했지만, 미래의 어딘가에서 지휘관을 기다리고 있을 그들 역시 마찬가지일 것이다."
앨바,"우리는 모두 확고한 마음가짐을 가지고 있으니, 이렇게 항상 함께 서 있을 수 있는 것이다."
앨바,"이것은 일기일회의 인연이 아니라, 우리가 스스로 만들어낸 운명이다."
지휘관,......
나레이션,(나는 조용히 고개를 끄덕였다.)
나레이션,"(...앨바의 말이 맞다. 패러데우스의 존재를 인식하고, 그들과 싸우겠다고 결심한 이상 나와 리벨리온은 어디에 있든, 언제든, 결국 어떤 지점에서 다시 만나 예전처럼 함께 싸우게 될 것이다.)"
나레이션,"(우리는 서로 만나지 않아도 마음은 하나로 이어져 있었다. 그것은 단순히 패러데우스를 물리치기 위한 것이 아니라, 우리의 공통된 목표를 향한 신념 때문이었다.)"
앨바,그러니... 우리에게 운명의 선물 같은 건 필요 없다.
앨바,"얼마나 많은 이별을 겪더라도, 우리는 다시 만나게 될 것이다."
앨바,"길이 아무리 험해도, 우리는 결코 길을 잃지 않을 것이다."
앨바,그 길의 끝에는 우리가 함께 추구하는 미래가 기다리고 있다.
앨바,"우리의 재회는 우연한 것이 아니라, 필연적인 결과다."
앨바,그리고 이런 관계는 아마도...
지휘관,오직 죽음만이 갈라놓을 수 있겠지... 안 그래?
앨바,"...응, 그럴 것이다."
앨바,"우리는 아무래도 함께 싸워야 할 운명인 것 같지 않나, 지휘관."
나레이션,"(그녀는 조용히 미소를 지은 채 눈을 살짝 내리깔고, 그리운 누군가를 생각하는 눈치였다.)"
앨바,"무엇보다도... 나와 당신, 그리고 안젤리아가... 우리가 바라던 그 세상이 오기를."
지휘관,...그날은 분명 올 거야.
앨바,"나는 당신을 믿는다, 지휘관."
