드셰브니,대현자...!
울리드,"오오! 말 한 번 잘했다, 리타라!"
리타라,"「아참, 드셰브니, 아직 나한테도 소원 빌 기회가 있지 않아?」——리타라"
드셰브니,"그렇다, 대현자여. 말해보거라! 대현자의 뜻이라면 무슨 일이든 할 테니!"
나레이션,(리타라는 종이에 할말을 진지하게 적었다.)
리타라,「내 소원은 바로 이룰 수가 없으니까. 이 기회를 울리드에게 양보할게. 괜찮을까?」——리타라
울리드,"내, 내가 빌면 되겠나?"
드셰브니,"내게도 문제는 없다만... 그렇다면, 수장 나리의 소원은 무엇인가?"
울리드,"글쎄... 어디 보자, 이걸 어떻게 말해야 하지..."
나레이션,(울리드는 잠시 입을 다물고 말을 짠 다음 정중한 표정으로 입을 열었다.)
울리드,"음, 그럼... 드셰브니, 내 소원은, 네가 여기에 남는 걸 다시 한번 진지하게 생각해 달라는 거다."
드셰브니,......에?
드셰브니,"그, 그 말은... 내가 여기 남을지를 묻는 것인가... 나, 난..."
울리드,"응, 드셰브니. 하지만 나의 소원으로 네 뜻을 꺾을 생각은 없다. 그저 네가 이 선택을 다시 고민해 보길 바랄 뿐이다."
울리드,"무, 물론 네가 이곳을 마음에 들어하고 모두와 사이좋게 지낸다면 참 좋겠지! 그러니까 바로 대답해줄 필요는..."
드셰브니,좋아한다. 나는 당연히 모두를 좋아하고 있다!
드셰브니,"난... 뭐라고 해야 하나... 이번 「만능의 원망기」 계획을 통해, 나 역시 모두의 숨겨진 일면을 알게 되었지."
드셰브니,"겉으론 착하고 얌전해 보이지만 헤비 메탈에 빠진 수오미, 듬직해 보이지만 실은 모두의 뒷받침이 필요한 수장 나리라든가..."
울리드,"그, 그야 필요하지! 나 혼자서는 아무 것도 해낼 수 없으니 말이다!"
드셰브니,"그리고 신중하고 겁이 많아 보이지만, 마음만은 누구보다도 굳센 롯타..."
롯타,"앗, 저는 딱히 그런..."
바틸다,"뭐가 아니야, 너도 제법 고집 세잖아."
드셰브니,그리고 말투는 거칠지만 누구보다도 친구들을 걱정하는 바틸다!
바틸다,"무무무, 무슨 말을 하는 거예요!?"
드셰브니,"그리고, 평소엔 과묵하지만 우리 한 사람 한 사람을 깊이 헤아려주는 대현자도…!"
드셰브니,"나는 너무도 두렵다... 과거조차 없는 내가, 어떻게 모두와 어울릴 수 있을지, 과연 모두가 나를 받아들일 수 있을지 알 수 없었으니..."
나레이션,"(말을 이어나가던 드셰브니는 눈물이 차올랐고, 목이 메었다. 리타라는 종이에 말을 적으며 그녀의 어깨를 살살 토닥였다.)"
리타라,"「걱정하지 마, 드셰브니. 내가 같이 지휘관을 찾으러 가겠다고 말했잖아? 지휘관이 있으면 네 마인드맵 기록 문제도 분명 해결할 수 있을 거야.」——리타라"
리타라,"「이번에 네가 들어준 모두의 소원도 기적처럼 이루어졌잖아? 그러니까 포기하지 말고, 그걸 너의 소원으로 삼아 봐.」——리타라"
드셰브니,"나의 소원... 과연, 운명은 그것을 허락할 것인가..."
나레이션,(울리드가 손을 내밀어 그녀의 머리를 토닥였다.)
울리드,"기합 넣어라. 너는 그... 어, 「만능의 원망기」이지 않으냐. 자신의 소원만 이루지 못할 이유는 없지 않나."
울리드,모두가 받아줄지 말지는 걱정할 필요가 없다. 과거는 중요하지 않아. 네가 솔직한 모습을 보여준다면 모두 좋아하고 받아줄 거다.
드셰브니,"흑... 나도, 나도 이런 모두가 너무나도 좋다... 나, 나는..."
울리드,"그래, 네가 하고 싶은 말 전부 말해라."
드셰브니,"나는... 시간의 틈새에 머물며, 만난 이들과 더 많은 운명의 붉은 실을 엮어가고 싶다!"
바틸다,응? 저게 무슨 소리야?
롯타,"하하, 분명 여기 남고 싶다는 말일 거야!"
울리드,"응, 반론하지 않는다면 그런 걸로 이해하겠다, 드셰브니."
드셰브니,"아니, 이건 반론의 여지가 없다! 나는 여기에 남고 싶다! 이곳에서 모두와 더 가, 가까워지고, 새로운 마인드맵 기록을 만들어가고 싶다!"
울리드,"좋아! 그럼, 우리 다 함께 포옹하자! 드셰브니가 정식으로 우리의 동료가 된 것을 축하하며!"
리타라,꺄아악!
드셰브니,"수, 수장 나리!"
나레이션,"(울리드는 리타라와 드셰브니를 와락 껴안고, 롯타와 바틸다를 향해 손짓했다.)"
롯타,"바틸다, 우리도 가자!"
바틸다,"싫어, 닭살 돋게 무슨... 잡아당기지 마!"
나레이션,"(마음이 굳세다는 평가를 받은 롯타는 고집스럽게 바틸다를 끌어당겼고, 그렇게 다섯은 엉거주춤 뭉쳤다. 이때 울리드의 통신기가 울려 단란한 분위기를 깼다.)"
울리드,응? 로잘린? 무슨 일이지?
로잘린,"롯타가 또 안 보이는데, 어디 갔는지 알아?"
롯타,"앗...! 저, 저 급하게... 지원 나와서... 바바, 바로 돌아갈게요, 로잘린 씨! 살려만 주세요!"
나레이션,(로잘린의 상냥한 목소리가 통신기로 들렸다.)
로잘린,"좋아, 한 번만 기회를 더 줄게. 이번이 마지막이야."
로잘린,"그나저나, 다들 어디로 간 거야? 왜 안 보여?"
울리드,"아, 약간 상황이 생겨서 지금 냉각탑 쪽에 있다... 그렇지, 로잘린, 드셰브니가 방금 여기에 남기로 결정했다!"
로잘린,"정말이야? 그건 참 다행이네, 아직 팔 다 고치지도 않았는데 슬쩍 떠나버리진 않을까 걱정했었거든..."
드셰브니,"그럴 리 없다, 치료사여! 만약 정말 떠나게 되는 날이 온다면, 반드시 모두에게 제대로 작별을 고하리라!"
드셰브니,"그래, 치료사여. 아직 소원을 말하지 않았구나. 혹여 내가 이루어줄 수 있는 소원이 있나?"
로잘린,"저번에 이미 말했잖아? 내 소원은 언제나, 우리 환자가 얌~전~히~ 누워있는 거라고."
롯타,윽...
로잘린,"너도 말이야, 드셰브니."
드셰브니,...아...
울리드,"그만 그만, 겁주는 건 그만해라, 로잘린."
로잘린,"따지고 보면, 얘들이 저렇게 제멋대로인 건 다 울리드가 오냐오냐해줘서잖아. 그러니까 너한테도 책임이 절반쯤 있어, 울리드."
울리드,"윽... 바로 전부 데리고 돌아가겠다! 지금, 당장, 한 명도 빠짐없이!"
로잘린,"그래, 정비실에서 기다릴게."
나레이션,"(통신을 끊고, 울리드는 안도의 한숨을 쉬었다. 그리고 한 손엔 드셰브니, 한 손엔 롯타를 붙잡고, 약간 강요하는 자세로 둘을 앞으로 밀며 걸었다.)"
울리드,"자자, 동료라면 함께 로잘린의 노여움을 감당하자꾸나, 모두 도망치기 없기다!"
드셰브니,"방금 깜빡했지만, 이번 일로 위대한 치료사의 또 다른 모습이 슬쩍 엿보였다..."
바틸다,으이구 한심해 한심해. 처음부터 얌전히 정비받았으면 됐잖아?
롯타,그치만... 바틸다와 드셰브니가 걱정돼서...
바틸다,네가 걱정해 줄 필요 없거든? 너나 좀 나 걱정시키지 말라고!
나레이션,"(벌벌 떨며 캠프로 걸어가는 동료들을 보면서, 리타라는 웃음을 지었다. 또 편지를 쓰고 싶어졌다.)"
울리드,리타라? 떨어지지 말고 빨리 따라와라!
리타라,앗... 응!
