나레이션,"(...다음 날 아침, 카페 주케로.)"
나레이션,"(약속한 시간에 맞춰 도착하자, 샤크리는 이미 휴게실 소파에서 나를 기다리고 있었다.)"
나레이션,"(화장 케이스를 펼쳐 놓고 화려한 색감의 아이섀도 팔레트를 몇 개 집어 드는 얼굴에는, 숨기지 못한 기대가 잔뜩 묻어 있었다.)"
샤크리,"지휘관, 여기야 여기!"
샤크리,"와, 딱 맞춰서 왔네! 시간 잘 지키는 건 아이돌에게 사랑받기 위한 첫걸음이라구♥"
나레이션,"(샤크리는 내 손을 잡아 앉힌 뒤, 기다렸다는 듯 반짝이는 하이라이터 팔레트를 집어 들었다.)"
샤크리,"오늘은 말이지, 평소랑은 좀 다른 스타일로 꾸며주고 싶어서... 색도 평소보다 좀 과감할 거야..."
샤크리,지휘관이 먼저 색 계열 골라볼래? 좋아하는 색이라든지?
지휘관,"아니, 괜찮아. 너한테 맡길게."
지휘관,나는 샤크리의 감각을 믿으니까.
샤크리,히히~ 아주 현명한 선택이야♥
샤크리,그럼 이제~ 어제처럼 눈 꼭 감아 줘♥
지휘관,"응, 부탁할게."
나레이션,"(나는 눈을 감고, 모든 감각을 온전히 어둠 속에 맡겼다.)"
나레이션,"(화장품 뚜껑이 열리는 작은 소리와, 샤크리가 브러시를 고르는 살랑거림이 들려왔다.)"
나레이션,（……）
나레이션,"(브러시 털이 내 눈꺼풀에 닿는 순간, 익숙한 목소리가 그 고요함을 깨뜨렸다.)"
베프리,어라? 샤크리랑 지휘관이네☆
베프리,"샤크리, 뭐 해? 지휘관한테 그 엄~청 대단한 변신 마법을 걸어주는 중이야?"
지휘관,이 목소리는... 베프리가 온 거야?
샤크리,...흥.
샤크리,베프리 저 녀석은 진짜 변함없이 참견하기를 좋아한다니까...
나레이션,"(내 얼굴을 꾸며주는 샤크리의 손은 멈추지 않았지만, 말투는 눈에 띄게 가라앉은 상태였다.)"
샤크리,"너, 여기 와서 뭐 하고 있어? 점장 도와준다고 했잖아?"
샤크리,카운터에 있는 컵은 다 닦았어? 바닥도 다 청소했고?
베프리,"응응, 다 했지!"
베프리,"샤크리, 오늘은 무슨 메이크업 하는 거야? 베프리도 보고 싶어☆"
나레이션,(베프리는 폴짝거리며 우리의 왼쪽에서 오른쪽으로 돌아왔다.)
베프리,"에— 오늘 지휘관, 어제랑은 또 다르네! 샤크리 진짜 대단하다!"
베프리,베프리한테도 화장하는 법 가르쳐주면 안 돼?
베프리,베프리도 관객들을 위해서 더 멋진 스타일을 많~이 해보고 싶단 말이야☆
샤크리,"아니, 안 돼."
샤크리,이런 건 고급 기술이랑 미감이 같이 필요한 영역이라서 말이야... 서투른 인형이 따라 하기엔 좀 어렵거든...
샤크리,너한테는 표정 관리 연습을 하는 편이 더 좋을 것 같은데? 그러면 웃는 얼굴 보고 좋아해 줄 관객은 조금 더 늘겠지.
베프리,"헤헤☆ 의상도, 메이크업도, 표정도 아이돌에겐 전부 중요하잖아!"
베프리,그래서 베프리도 샤크리한테 열심히 배워야 한다구~
샤크리,야! 혼자 떠들면서 그렇게 들이대지 마...! 그리고 지휘관한테 그렇게 가까이 붙지도 말고!
나레이션,(샤크리가 짜증을 내는 것을 전혀 눈치채지 못한 베프리는 오히려 더 바짝 달라붙었다.)
베프리,샤크리가 오늘 고른 색 엄청 예쁘다! 요즘 유행하는 색이 그거야?
베프리,이건 어떻게 이렇게 매끈하게 한 거야? 그리고 눈꼬치에 있는 저 선! 완전 부드러워 보인다!
베프리,이거 전부 어떻게 한 거야?
샤크리,......
나레이션,"(그 순간, 샤크리가 손에 쥔 아이섀도 브러시에 힘이 꽈악 들어갔다.)"
나레이션,(어째 샤크리가 뭔가 조금 이상해진 것 같은 기분이...)
샤크리,이... 이렇게 하는 거야! 아주 간단하거든?! 눈으로 봤으면 손으로도 따라 할 수 있어야지!
샤크리,혼자서 거울 보면서 연습하면 되잖아! 여기서 방해하지 말고! 지휘관이 지금 샤크리의 전용 서비스를 받고 있는 거 안 보여?
지휘관,"저기... 샤크리, 조금만 진정하고..."
나레이션,"(분위기를 가라앉혀보려고 했지만, 나는 샤크리에게 강제로 자리에 앉혀졌다.)"
샤크리,"지휘관, 어디 가지 말고 똑바로 앉아—— 눈도 다시 얌전히 감고! 다른 인형한테 한눈팔지 말라구!"
샤크리,"지금부터 샤크리가 더 대단하고, 시선 못 떼게 만드는 메이크업을 보여줄게. 미적 감각 없는 인형들한테, 뭐가 진짜 기술인지 제대로 보여주겠어!"
나레이션,"(샤크리의 손놀림이 빨라졌고, 어제 느껴지던 정교함과 우아함은 완전히 사라져 있었다.)"
나레이션,"(아이섀도가 피부를 스치듯 지나가며, 강렬한 색감이 층층이 눈꺼풀에 덧발라졌다.)"
샤크리,맨날 이래... 항상 똑같아...
샤크리,"왜 쟤는 그냥 아무렇게 나타나기만 해도, 사람들의 시선을 다 가져가는 거지?"
샤크리,"나는 밤늦게까지 거울 앞에서 연습하고, 공연도 하나하나 정성 들여서 준비해도... 제대로 주목도 못 받는데..."
샤크리,근데 쟤는 아무것도 안 해도... 아무 생각 없이 행동하기만 해도 사람들의 관심을 전부 가져가고...
나레이션,"(샤크리의 낮은 중얼거림에는 숨기지 못한 서러움이 배어 있었고, 그 감정이 브러시를 타고 그대로 피부에 전해졌다.)"
나레이션,"(...어제 느꼈던 안도감은, 이미 흔적도 없이 사라져 있었다.)"
나레이션,(삐—— 알림이 울리는 소리가 들렸다.)
베프리,"어라? 스프링필드 점장님의 메시지야! “신품 커피 원두가 도착했는데, 베프리한테 시음 부탁하고 싶다”고...?"
베프리,"그럼, 베프리는 먼저 가서 도와줘야겠다! 이따가 지휘관이 변신한 거 보러 다시 올게!"
베프리,"빠이빠이, 샤크리! 계속 힘내☆"
샤크리,"야, 가지 마! 샤크리의 메이크업은 아직 안 끝났거든!"
샤크리,"아까까지만 해도 그렇게 적극적이더니, 왜 갑자기 돌아서서 가버린 거야? 혹시 내 스타일링이 별로여서 그런 건가?"
샤크리,"아니야, 그럴 리 없는데... 내가 메이크업에서 질 리가 없잖아..."
나레이션,"(베프리가 사라지자, 휴게실에는 나와 샤크리만 남았다.)"
나레이션,"(샤크리는 손을 멈췄고, 조금 전까지 타오르던 기세는 거짓말처럼 몇 초 사이에 흔적도 없이 사그라들었다.)"
지휘관,샤크리... 이제 눈 떠도 괜찮을까?
샤크리,......
나레이션,"(눈을 뜨자, 멍하니 서 있는 샤크리가 보였다.)"
나레이션,"(그녀는 거울 속에 비친, 자기 손으로 완성한 내 모습을 가만히 응시하고 있었다.)"
나레이션,"(파란색과 초록색, 보라색 등의 강렬한 색들이 서로 부딪히며 뒤엉켜 있었다.)"
나레이션,"(힘이 과하게 들어간 듯 왜곡된 색감이, 어딘가 낯선 나를 만들어내고 있었다.)"
지휘관,......샤크리?
나레이션,"(그 순간, 샤크리의 눈에 있던 불꽃은 흔적도 없이 꺼졌고, 대신 뚜렷한 죄책감만 남아 흔들리는 눈빛으로 나를 바라보고 있었다.)"
샤크리,지휘관... 미안......
샤크리,......
나레이션,"(샤크리는 천천히 손을 들어, 내 볼 옆에 있는 글리터를 손끝으로 살짝 건드렸다.)"
샤크리,샤크리가... 망쳐버린 것 같아...
