린드,"지휘관, 내 숙소 다 손봤다던데? 그럼, 이제 문제없겠지?"
지휘관,"응, 안 그래도 그거 때문에 널 찾아온 거야."
지휘관,"파라미터도 새로 조정했어. 내 방을 기준으로 조정했으니까, 린드에게도 잘 맞을 거라고 생각해."
지휘관,너만 괜찮다면 언제든지 네 방으로 돌아가도 돼.
린드,지휘관의 방을 기준으로 조정했다면... 나쁘지는 않을 것 같은데...
지휘관,...뭐?
린드,"아, 그러니까... 지금 바로 옮기겠다고! 지휘관도 진짜, 왜 자꾸 남의 혼잣말을 엿듣는 건데..."
지휘관,이게 엿듣는 건가...?
린드,"그래, 그래. 아니지. 그냥 혼자 있을 때 습관이야."
린드,그런데 지휘관은... 내가 아무리 작은 소리로 중얼거려도 다 듣고 기억해 두잖아.
지휘관,그야 나는 네 생각을 중요하게 여기니까.
린드,"...윽, 그런 말 막 하지 말라고!"
린드,내가 어떻게 받아쳐야 할지 모르겠잖아.
지휘관,"...어, 그러면 짐 옮기는 거 도와줄까?"
린드,"괜찮아, 정리 이미 다 했어."
린드,정 도와주고 싶으면 내가 놓친 건 없는지 확인해 줘. 소파 팔걸이 같은 곳이라든가.
지휘관,소파?
지휘관,이건... 라디오 배지네?
지휘관,"라디오 출석 챌린지에서 받은 보상 같은데, 이거 내 선물로 주는 거야?"
린드,잠깐! 내 앞에서 쪽지 보지 마. 내가 간 다음에 보면 안 돼?
지휘관,"“지휘관, 도와줘서 고마워. 이런 낯간지러운 말 하기 싫은데, 지휘관 옆에 있으면 별로 불안하지가 않더라.”"
린드,"...아, 아무튼 고마워."
지휘관,"네 마음은 잘 기억하고 있을게, 린드."
지휘관,오늘 밤에는 좋은 꿈 꾸렴.
린드,"나, 분명... 잠 못 잘 거야!"
