나레이션,（파벨은 구급 요원들을 도와 차량 안의 인원을 모두 이송한 뒤에야 차에서 내려 로벨라와 알리나를 찾으며 주위를 두리번거렸다.）
나레이션,"（로벨라는 알리나를 안고 인도에 서 있었고, 알리나의 부상은 경미해 의료진이 이미 응급 처치를 마친 상태였다.）"
나레이션,（알리나는 파벨이 나오는 걸 보자 급히 손을 흔들었다.）
알리나,아빠!
파벨,알리나!
나레이션,（파벨은 급히 달려와 로벨라에게서 알리나를 받아 들고 꼼꼼히 살핀 뒤 큰 이상이 없는 걸 확인하고 꼭 끌어안았다.）
파벨,하늘이 도왔어… 다행이야…
나레이션,（안도감에 힘이 풀린 파벨은 딸을 안은 채 도로 가장자리에 주저앉았다.）
로벨라,"걱정 마세요, 따님은 크게 다치지 않았습니다."
파벨,"…고맙습니다, 로벨라 양."
로벨라,별말씀을.
로벨라,"의사 쪽에서는 추가 검사를 위해 병원 이송을 권하지만, 알리나가 아빠 걱정에 구급차에 타기를 거부했어요."
파벨,"우리 딸… 아빠 괜찮으니까 조금 있다가 얌전히 병원 가자, 알겠지?"
알리나,응!
파벨,"자, 알리나, 로벨라 언니께 감사 인사드리자."
알리나,"고마워, 언니!"
로벨라,"고마울 것 없어, 모두 구한 건 네 아빠야."
알리나,"헤헤, 아빠는 늘 대영웅이야!"
로벨라,늘… 대영웅이라고?
파벨,"애가 그냥 하는 말이에요, 로벨라 양 신경 쓰지 마세요."
알리나,아니야! 엄마가 말했어! 아빠는 전쟁도 했고! 우리 집을 지켰대!
나레이션,（화제를 피할 수 없게 되자 파벨은 멋쩍게 머리를 긁었다.）
파벨,"저, 예전에 군 복무를 했습니다. 신소련군 소속이었죠… 아내도 행군 도중에 만났고요."
파벨,"운 좋게도 전쟁에서 살아남아 아내와 알리나 언니를 데리고 오데사 근처로 왔고, 조금 모은 뒤에야 알리나를 또 얻었어요."
리바,"그린 존에서 아이 둘 키우기 쉽지 않을 텐데, P.M.C. 수입이 그렇게 좋아요?"
나레이션,"（스쿨버스 위험이 완전히 제거되자 리바도 다가왔고, 파벨은 금세 능청스러운 모습으로 돌아갔다. 일어나려다 다리가 풀려 다시 주저앉았다.）"
파벨,"아니에요 아니에요, 리더님 오해 마세요! 저희 회사는 정직하게 운영되고 사장님도 전과 하나 없습니다!"
리바,"괜찮아요, 우린 외부 인형이라 장부 감사는 안 해요."
로벨라,"맞아요, 그냥 궁금해서 물은 거예요. 그리고 저흰 이름만 불러 주시면 돼요."
나레이션,（주위를 둘러본 파벨은 안도의 한숨을 내쉬었다.）
파벨,"휴, 그래도 내가 돌아왔으니 다행이죠. 아내랑 애들만 이 동네에 있는 건 마음 놓이질 않아요."
파벨,편하게 돈 벌 줄 알았는데 와 보니까 그린 존이 이렇게 엉망일 줄이야… |그래도 옐로우존에서 '괴물'이나 '도적' 상대하는 것보단 낫죠.
로벨라,이렇게 위험한 일을 하는데 사모님이 걱정 안 하세요?
파벨,"당연히 걱정하죠. 하지만 방법이 없잖아요, 돈이 좀 더 되니까요."
파벨,그리고 오염 구역에서 싸운 경험이 없었으면 이런 일도 못 구했을 겁니다… 정부 일하는 사람들이 부러워요…
나레이션,（파벨은 특관처 인원 쪽을 바라봤다—파데이가 부서진 차량을 치우도록 지휘 중이었다.）
파벨,배운 사람이라 화가 나도 욕도 잘 안 하고.|먼지 좀 묻어도 제복은 말끔하잖아요…
로벨라,그럼 왜 군에 계속 안 계셨어요? 그것도 정부 일인데.
파벨,"그, 그건…"
파벨,로벨라 양은 대부분 그린 존에서 일하시죠?
로벨라,…최근에는 그렇죠.
파벨,그럼 궤도군 본 적 있으세요? 그…
나레이션,（파벨은 좌우를 살피더니 소리를 낮춰 물었다.）
파벨,<size=20>신소련 강경파가 몰락한 뒤 남은 그 사람들……</size>
로벨라,……궤도군으로 개편된 뒤론 거의 접촉이 없었어요.
파벨,"그거 보세요. 걔네들, 특관처 사람들하고는 달라요. 형편없는 쪽은 우리 민간 무장보다도 못하다니까요."
파벨,"다 나라 지키겠다고 싸웠는데, 공부할 나이에 전쟁터 간 사람들은 결국 얻은 게 없어요……"
리바,불공평하다고 느끼나요?
파벨,"그건 아니죠. 그땐 이렇게 될 줄 누가 알았겠어요.|다만, 다시는 평생 전쟁 같은 거 안 했으면 좋겠어요."
파벨,"저, 리더님… 아니, 리바 양. 소령님이랑은 사이 괜찮으시죠?"
리바,보통 정도의 협력 관계예요.
파벨,그럼… 부탁 하나만 들어주실 수 있을까요? 저 좀 데려가서 잘 말씀 좀… 아까…
리바,"소령님이 신경 쓰지도 바쁘지도 않을 것 같긴 한데, 가 봅시다."
나레이션,（파벨은 리바를 따라 파데이 곁으로 갔다.）
리바,"파데이 소령, 잠깐 시간 좀 괜찮을까요?"
파데이,무슨 일이야?
나레이션,（파데이는 여전히 냉담한 표정이었다.）
파벨,"그… 소령님, 아까 죄송했습니다. 애가 차에 있어서 급하다 보니…"
파벨,"소령님—— 저, 저기."
나레이션,（파벨은 몸을 뒤적여 꾸깃꾸깃한 담배갑을 꺼냈다.）
파벨,"화 풀어주세요. 담배 한 대, 한 대?"
파데이,필요 없습니다. 다음에 또 비슷한 일이 생기면 공무 방해죄로 기소하겠습니다.
파벨,절대 없습니다! 다시는 안 그럴게요!
파벨,"에휴, 다 지라드 같은 쓰레기 그룹 때문이죠. 걔네만 아니었으면 오데사가 이렇게까지는… 소령님도 이렇게 고생 안 하셨을 텐데!"
파데이,…단순 사고일 뿐입니다.
파벨,응?
파데이,오데사 주의 번영과 평화는 지라드의 공헌 없이는 불가능했습니다.
나레이션,"（파데이의 옹호에 파벨의 표정이 다시 굳었지만, 끝내 화를 억눌렀다.）"
파벨,오데사의 평화가 누구 덕인지는 그렇게 간단히 말할 수 있는 게 아니죠.
파벨,"소령님이 평화를 어떻게 보시는진 모르겠지만, 우리 같은 민간인한텐 하루하루 편히 사는 게 평화예요. 지금 이게 평화라고 보세요?"
파데이,......
파벨,"뭐, 물론 사람마다 생각이 다르죠. 소령님은 배운 게 많으시니 우리 같은 사람보다 시야가 더 넓으실 테고요."
나레이션,（파데이 얼굴이 굳자 파벨이 급히 수습했다.）
파벨,"소령님, 저랑 같은 수준으로 보지 마시고요. 앞으로도 대원들과 치안 업무 계속 돕겠습니다. 명령 철저히 따르겠습니다!"
파데이,……좋습니다. 이후는 치안 부서에 맡기겠습니다. 여러분 임무는 오늘로 끝입니다.
나레이션,（파데이는 알리나를 한 번 바라봤다.）
파데이,먼저 가세요. 내일 일정은 통보하겠습니다.
파벨,"알겠습니다. 감사합니다, 소령님. 자, 알리나, 오빠한테 인사하자."
알리나,"싫어, 오빠는 얼굴도 찡그리고! 싫은 지라드 칭찬해! 오빠도 미——"
파벨,"어, 구, 구급차 왔다! 가자, 알리나, 아빠랑 가서 검사하자!"
나레이션,（파벨은 더 이상 체면 차릴 겨를도 없이 알리나 입을 막고 안아 들고는 모두에게 고개를 숙인 뒤 쏜살같이 달려갔다.）
파데이,......
로벨라,파벨 씨는 신소련군 출신 퇴역 병사입니다. 겨우 전쟁을 견디고 살아남은 사람이라 소령님과는 경험이 다르죠……
파데이,전쟁에 참여하지 않은 나로선 그의 말을 이해 못 한다는 뜻인가?
로벨라,그건...
리바,"로벨라가 말하고 싶은 건, 예전과 지금의 규칙이 달라졌으니 소령님은 파벨 말을 신경 쓰지 말라는 거예요."
파데이,신경 쓰지 않았습니다.
파데이,후속 임무도 내려왔어요. 오늘 밤 7시에 궤도 열차 타고 다음 위성 도시로 이동합니다.
리바,알겠어요. 하~ 오데사가 질서를 되찾으려면 아직 시간이 좀 걸리겠네요.
리바,"로벨라, 가자. 소프랑 애들 찾으러."
