나레이션,"(거대한 조명 아래, 갓 만들어진 전술 인형 한 기가 수면 캡슐 안에 고요히 누워 있었다.)"
나레이션,(RO635의 정식 가동일.)
페르시카,"그럼, RO635. 모든 수치 정상. 가동을 시—"
??,하하하하하하하하하하——
나레이션,(복도 끝에서 다급한 발소리와 함께 활기차다 못해 시끄러운 웃음소리가 들려와 페르시카의 말을 가로막았다.)
??,내가 빨리 달리기만 하면! 아무도 날 못 따라오지!
나레이션,(페르시카는 어이없다는 듯 한숨을 내쉬며 이마를 짚었다.)
페르시카,"야, 너희들! 여기서 함부로 뛰어다니지 말랬지!"
??,몰라 몰라! 내가 무조건 일등으로 새 동료를 볼 거야!
나레이션,"(찰나의 순간, 검붉은 잔상 하나가 파스칼리아의 앞을 스쳐 지나갔다. 마치 분홍빛 포탄처럼 로벨라를 향해 돌진했다.)"
??,네가 우리 막내지? 어서 일어나 봐!
나레이션,"(RO635가 갓 눈을 떴을 때, 흐릿한 시야 너머로 눈부시게 밝은 미소를 지은 인형 하나가 수면 캡슐 유리에 얼굴을 바짝 대고 있는 것이 보였다. 얼굴이 유리에 눌려 찌그러질 정도였다.)"
??,"히히, 난 AR소대의 SOP2야. 만나서 정말 반가워!"
M4 SOPMODⅡ,RO635!
나레이션,(로벨라는 앞서 구속을 풀기 위해 너무 많은 에너지를 소모한 상태였다. 팽창하며 번지는 혈액 촉수는 그녀를 가두고 다시 흡수하려는 듯 핵심부 깊숙한 곳으로 거세게 밀어 넣었다.)
나레이션,"(소체 표면의 인공 피부가 아니라, 내부 전력이 빠르게 소모되고 있었다. 보조 충전기를 챙겨왔음에도 그리 오래 버티지는 못할 터였다.)"
로벨라,(그렇군... 단순히 유기물만 섭취하는 게 아니라 열을 직접 흡수하고... 어쩌면 전기 에너지까지 탈취할 수 있는 건가.)
로벨라,"(진작 눈치챘어야 했어. 저것들에겐 무엇이든 먹잇감이고, 인형 체내의 에너지도 다른 음식과 다를 바 없다는 걸.)"
로벨라,(적이 던진 약물이 생물적 본능을 폭발적으로 자극했어. 이대로 가다간 먹히기도 전에 소체가 압박을 견디지 못하고 박살 날 거야...)
로벨라,(방법은 하나뿐이야... 화력을 집중해서 폭발할 때 생기는 에너지를 이용해 소프가 나갈 길을 뚫어주는 수밖에.)
소프,로벨라! 로벨라!!!
소프,"이 나쁜 놈아, 당장 로벨라를 놔줘!"
나레이션,"(혈액 촉수로 뒤덮여 캄캄하던 시야에 갑자기 빛이 들어왔다. 로벨라가 눈을 뜨자 소프의 등 뒤로 빛이 쏟아지고 있었다. 로벨라는 한 손으로 총을 쏘아 접근하는 촉수들을 물리치고, 다른 한 손으로는 소체를 옥죄는 촉수 줄기들을 온 힘을 다해 헤쳐 나갔다.)"
나레이션,"(끊임없는 공격이 소프 주변을 맴돌았고, 그녀는 이 생물들을 몰아내겠다는 일념 하나로 촉수를 입으로 깨물기까지 했다.)"
나레이션,"(뜯고, 당기고, 쏘고... 온갖 수단을 동원한 끝에 소프는 마침내 로벨라의 곁에 도달했다.)"
나레이션,(눈앞의 소프의 모습이 마인드맵 깊은 곳에 새겨진 그 그림자와 겹쳐 보였다. 소프는 이토록 위험한 상황에서도 공포는커녕 미지에 대한 호기심과 도발적인 기세로 가득했다.)
소프,으음! 이거 별로 맛없어 보이는데... 아야!
나레이션,(꽁!)
나레이션,(둔탁한 소리가 났다.)
나레이션,(로벨라가 소체를 움직여 소프의 이마를 머리로 들이받았다.)
소프,아파라... 난 영웅처럼 짠하고 나타나서 널 구하러 온 거란 말이야!
로벨라,오지 말라고 그렇게 말했는데...
소프,동료를 버리라는 말은 로벨라가 해도 안 들을 거야!
로벨라,내가 전에도 무슨 일이 생기면 진정하라고 했지...
소프,둘이 같이 나가는 게 혼자 나가는 것보다 성공 확률이 높잖아!
소프,"헤헤, 이런 쉬운 산수 정도는 나도 할 줄 안다구."
나레이션,(소프는 로벨라의 잔소리에도 아랑곳하지 않고 히죽거렸다. 그 웃는 얼굴을 보며 로벨라는 탈력감과 동시에 안도감을 느꼈다.)
나레이션,"(십수 년 전 처음 만났을 때부터 오늘 이 순간까지, 불안하거나 초조할 때마다 소프의 미소는 항상 마음속의 먹구름을 걷어내 주었다.)"
로벨라,...지원군은?
소프,으음— 오고 있을 거야!
소프,리바랑 레나도 근처에 있어. 내가 제일 빨라서 일등으로 온 거야!
로벨라,"그런 걸로 일등을 다투다니, 무슨 기사가 되고 싶은 소녀라도 되는 거야?"
로벨라,"아무튼, 지금 소체 손상 정도는 어때?"
소프,어... 아마... 너보다는 괜찮은 것 같은데?
소프,"걱정 마, 로벨라. 우린 분명 같이 탈출할 수 있어!"
소프,"생각해 봐, 우리가 임무를 얼마나 많이 했는데 매번 다 무사했잖아! 긴장 풀어~"
로벨라,(이 생물의 본질을 몰랐다면 나도 그렇게 낙관적이었을지 모르지...)
나레이션,(여유로운 소프와 달리 로벨라는 현 상황을 전혀 낙관하지 않았다.)
나레이션,(적이 떠나기 전 던진 작은 병은 이전의 경험으로 미루어 볼 때 생물의 활성을 촉진하고 과도한 식욕을 유발하는 '유발제'가 틀림없었다. 아까부터 혈액 촉수의 부피는 이미 두 배로 부풀어 있었다.)
나레이션,(주변 상황을 보니 깊이를 알 수 없는 저 동굴 안쪽에는 아직 이곳까지 도달하지 못한 촉수들이 남아있을지도 모른다.)
나레이션,"(리바와 레나가 언제쯤 이곳을 발견할 수 있을지도 알 수 없었고, 설령 온다 해도 현재의 화력으로 무모하게 구조에 나섰다가는 그녀들마저 위험에 빠질 것이 뻔했다.)"
나레이션,(지금 최선의 방법은 혈액 촉수 내부에서 약점을 찾아내거나 활성을 억제할 수단을 찾아 신속하게 돌파하는 것뿐이다.)
로벨라,"(생물인 이상 약점은 반드시 있어... 하지만 지금까지 충격이나 전기 충격은 효과가 없었으니, 더 극단적인 온도 변화를 시도해 봐야 해. 고온일까, 아니면 저온일까?)"
로벨라,"소프, 소체 안전에 유의하면서 손상을 최소화해."
로벨라,관찰이 좀 필요해...
소프,이 녀석 약점만 찾으면 되는 거지!
나레이션,"(소프의 모든 신경이 눈앞의 적에게 쏠렸다. 공격 습성, 스타일, 공격 사이의 빈틈...)"
나레이션,(수많은 정보가 소프의 마인드맵 기저층으로 쏟아져 들어왔다. 일일이 분석할 시간은 없었지만 전투 본능이 매 교전마다 공격 방식을 자동으로 수정해 나갔다.)
나레이션,(무언가가 조용히 변하고 있었다.)
