나레이션,"(대회 시작 선언이 떨어지자, 수십 대의 택배 차량들이 미리 접수한 주문에 맞춰 화물을 싣고 출발했다. 그런데, 사쿠라는 선두 그룹에 속했는데도 다른 참가자들처럼 빨리 떠나지 않고, 창고에서 한참을 머물며 열심히 대형 화물을 실었다.)"
트럭 선배,"제가 미리 비교해본 결과, 이번 대회는 전년도보다 난이도가 대폭 상승했어요. 운반하기도 까다롭고 배송지로 가는 길도 험난한 대형 화물들이 대량으로 추가된 데 더해, 배송 경로까지 제한했으니 말이죠. 평소처럼 주문 들어오는 대로 넙죽 받고 나갔다간 후회할 겁니다."
사쿠라,"그래서―― 이렇게―― 휴우, 주문을 잔뜩 받아서어어―― 한꺼번에 배송하자고―― 하신 거예요?"
트럭 선배,"이게 바로 전략입니다, 바보 사쿠라! 두고보세요, 딴 녀석들이 자잘한 배송 주문들을 모조리 소화했는데도 점수가 모자라서 큰 건을 먹으려 해도 남은 게 없을 때가 되면, 이 선배한테 절하게 될 겁니다."
사쿠라,읏――차! 다 실었어요! 저는 선배의 계획력 믿어요!
사쿠라,모두를 놀라게 해보자고요!
트럭 선배,다 실었으면 얼른 타기나 하세요.
트럭 선배,"방금 C2 구역에서 새 중요 배송 주문이 등록됐습니다. 고급 가구 세트인데, 물품 카테고리만 보더라도 높은 점수로 예상됩니다. 배송하면서 흠집 나지 않도록 주의하세요."
트럭 선배,"그리고 C3, D4 구역에서도 각각 중요 배송 주문이 하나씩. 제가 이미 접수해 뒀습니다, 둘 다 작은 사이즈니 지나는 길에 받도록 하세요. 경로 계획 끝났어요, 출발합니다!"
사쿠라,"좋, 좋아요!"
사쿠라,"...어? 잠깐만요, 그럼 방금 막 올라온 중요 배송 주문을 3건이나 우리가 접수했단 거예요?"
트럭 선배,"후 후, ""제가"" 접수한 겁니다."
트럭 선배,"그리고 대회 현황을 보면, ""우리""가 1위가 될 가능성이 매우 높아요."
사쿠라,"정말요?! 와아, 굉장해요 선배! 역시 선배가 제일――"
사쿠라,으앗!
나레이션,(느닷없이 교차로에서 꺾어 들어온 화물차 몇 대가 사쿠라의 환호를 끊어 버렸다.)
나레이션,"(화물차들은 사쿠라와 트럭을 포위하더니, 그중 가장 눈에 띄는 1대가 빠르게 사쿠라의 왼쪽으로 접근하고 창문을 내렸다.)"
사쿠라,아앗! 또 안드레이 씨다!
안드레이,포위당한 기분이 어때?
사쿠라,위험하게 무슨 짓이에요! 난폭 운전이라고요!
안드레이,이게 생사람 잡네? 우린 속도 제한 지키면서 안전 운전 중이거든?
안드레이,"그렇게 주문을 잘 받는다면, 이렇게 ""차가 밀리는데도"" 제때 다 배송할 수 있나 보자고."
나레이션,"(안드레이가 손을 흔들자, 화물차 3대가 동시에 감속해 사쿠라와 트럭을 가두고 바짝 몰아붙였다.)"
나레이션,"(그리고 바로 앞을 가로막은 화물차의 화물칸 문이 열리더니, 한 무리의 에지오 337이 경보가 울릴 때처럼 붉은 안광을 번뜩이며 모습을 드러냈다.)"
사쿠라,"엑?! 에지오가 왜 거기서 나와요!? 저, 저는 겁먹지 않아요! 이런다고 제가 기권할 거 같아요? 절대 안 해요!"
사쿠라,그리고 이거 부정 행위예요!
안드레이,안 들키면 장땡이지! 마지막에 이기는 자가 법이라고!
안드레이,"널 이대로 그 위험한 뒷골목으로 몰고 가면, 거기서 봉변을 당해도 누가 뭘 했는지 어떻게 알겠어?"
안드레이,전에 한 번 빠져나온 적 있다며? 어디 이번에도 잘 하나 보자!
트럭 선배,저 더러운 인간 때문에 배송 시간 날리겠네요!
트럭 선배,"바보 사쿠라, 어떡할지 방법을――"
사쿠라,...후후.
트럭 선배,사쿠라?
사쿠라,"예전에, 지휘관님이 말씀해 주신 적이 있어요... 먼 옛날에, 자신의 뜻을 이루려고 ""칠난팔고""에 도전하는 사람들이 있었대요..."
사쿠라,"이것도 다 지휘관님이랑 다시 만나기 위한 시련이라고 생각하니까, 오히려 흥분돼요!"
트럭 선배,마인드맵 고장났나요!? 점점 이상해지네!
