나레이션,(...하루 전.)
나레이션,(...“AK-12”의 마인드맵 공간.)
나레이션,"(프랑크푸르트, 오페라 극장.)"
나레이션,"(짙은 연기 속에서, AK-12가 권총을 꺼내 들고 무대 위로 걸어 올라갔다.)"
나레이션,"(한때 금빛으로 찬란했던 이 극장은 이미 그 형체를 알아볼 수 없었다——벨벳 장막은 까맣게 탄 파편이 되었고, 금박을 입힌 돔 지붕엔 거미줄 같은 금이 갔으며, 바닥에 흩어진 샹들리에 조각들은 밟을 때마다 바스락거리는 소리를 냈다.)"
나레이션,(하지만 무대는 여전히 남아 있었다.)
나레이션,(스포트라이트도 여전했다.)
나레이션,(그 빛줄기가 연기를 뚫고 무대 중앙의 한 실루엣을 비추었다.)
나레이션,(새하얀 드레스 차림의 안젤리아.)
AK-12,안젤리아...
나레이션,(안젤리아——리벨리온의 옛 지휘관.)
나레이션,"(그리고 지금, 엘모호에서 여전히 고독한 싸움을 이어가는 그 용사와 나란히 어깨를 나눌 수 있는 유일한 전우이기도 했다.)"
안젤리아,12.
나레이션,(안젤리아는 다정한 미소를 띤 채 AK-12를 향해 손을 뻗었다.)
안젤리아,"오랜만이야, 12, 나..."
AK-12,너 왜 어린애같이 굴어?
안젤리아,......
나레이션,(그녀의 총구가 안젤리아의 머리를 겨누었다.)
나레이션,(그녀의 총구가 안젤리아의 머리를 겨누었다.)
나레이션,(그녀의 총구가 안젤리아의 머리를 겨누었다.)
나레이션,"(그녀의 총구가 겨눈 것은, <color=#CD0000>【엠블라】</color>의 머리였다.)"
나레이션,"(하얀 드레스가 바람에 흩어지고, 다정한 미소도 함께 사라졌다.)"
나레이션,"(스포트라이트 아래 서 있던 얼굴이 구겨진 캔버스처럼 일그러지고, 빛이 바래며, 재구성되었다.)"
나레이션,"(안젤리아의 윤곽이 녹아내린 자리엔 다른 얼굴이 나타났다——흐릿하고, 끊임없이 변하며, 마치 흐르는 물을 비추는 깨진 거울 같았다.)"
나레이션,"(마침내, 그 모든 얼굴이 썰물처럼 빠져나가고 남은 것은 AK-12 자신의 것과 똑 닮은 외모였다.)"
나레이션,(——프라이데이였다.)
나레이션,"(그녀의 왼쪽 팔 전체는 이미 완전히 붕괴되어, 천천히 회전하는 데이터 파편만이 어깨 관절 위치에 떠돌며 마치 죽어가는 반딧불이 떼처럼 힘없이 깜빡이고 있었다.)"
나레이션,"(한때 잔주름 같았던 얼굴의 균열은, 이제 깊은 골짜기처럼 넓어져 있었다.)"
나레이션,"(검붉은 펄스 빛은 더 이상 몇 초에 한 번씩 요동치는 것이 아니라, 거의 끊임없이 균열을 따라 흐르며 마치 용암처럼 느릿하고도 눈부시게 타올랐다.)"
나레이션,"(그녀의 오른쪽 몸뚱이는 때로는 선명하게, 때로는 빼곡한 코드 덩어리로 변했으며, 그 짙은 붉은 눈동자는——)"
나레이션,"(왼쪽 눈은 형체를 알아볼 수 없는 백색 소음 덩어리로 완전히 부서졌고, 오른쪽 눈만이 마지막 한 줄기 맑은 빛을 간직하고 있었다.)"
AK-12,어디 보자... 이럴 때 내가 무슨 대사를 쳤더라?
AK-12,"아, 생각났다."
AK-12,난 역시 네가 정말 싫어.
나레이션,"(시커먼 총구 앞에서도, AK-12와 똑같은 얼굴을 한 그녀는 잠시 멈칫하더니 이내 홀가분한 듯 눈을 감고 입가에 가벼운 미소를 띠었다.)"
금요일,"물론이죠, 선배, 선배는 저를 가장 싫어하셔야 해요."
금요일,"아무래도 전 15만큼 쓸모 있지도 않고, 94처럼 선배 말을 잘 듣지도 않으니까요."
AK-12,그딴 모습으로 날 역겹게 하지 마.
금요일,"...네 기억은, 어떻게 복구된 거지?"
금요일,데이터는 본래 내게 있어야 할 텐데.
금요일,"적어도, 이렇게 빨리 복구되진 말았어야지."
AK-12,네 전자전 능력이 지휘관 곁에 있는 그 녀석 다음으로 세계 최고라는 건 인정해.
AK-12,"하지만 바이러스와 그렇게 오래 싸우면서도, 감히 내 마인드맵에서 수작을 부리려 하다니, 날 너무 얕본 거 아니야?"
금요일,"그렇군요, 제 기록은 역시 틀리지 않았습니다. AK-12, 당신이야말로 박사님의 가장 완벽한 작품입니다."
AK-12,띄워줄 필요 없어. 그 여자가 보이마스티나를 제일 좋아한다는 건 누구나 다 아는 사실이니까.
