나레이션,"(새파란 해안가와 황금빛 모래사장이 점차 황혼으로 물들어갔다. UMP40은 멀리 저무는 석양을 바라보며, 아쉬운 듯 파도를 밟았다.)"
UMP40,아.. 오늘 진짜 재밌었다!
UMP45,"응... 바다가 정말 아름답네. 오늘이 벌써 끝나 간다니, 좀 아쉽다."
UMP40,"그러게, 이렇게 예쁜 풍경은 아무리 봐도 질리질 않는다니까!
매일 바닷가에서 놀 수 있으면 얼마나 좋을까..."
UMP40,"아, 맞다! 45한테 줄 선물이 있거든? 가져올 테니까 여기서 잠깐만 기다려!"
UMP45,응.
나레이션,(UMP40은 손을 흔들며 모래사장을 떠났다.)
나레이션,(멀어져 가는 UMP40의 뒷모습을 바라보던 UMP45의 미소가 서서히 옅어졌다.)
나레이션,(황혼의 바람을 타고 파도가 끊임없이 모래사장을 때렸다. 그와 함께 인식표 하나가 밀려와 UMP45의 발치에 닿았다.)
UMP45,......
나레이션,"(UMP45는 그 인식표를 말없이 집어 들었다. 인식표 중앙에는 ‘UMP40’이라는 글자가 새겨져 있었고, 표면은 잔뜩 마모된 데다 탄흔도 잔뜩이었다.)"
UMP45,...역시.
나레이션,(UMP45는 주머니에서 똑같이 생긴 또 다른 인식표를 꺼냈다.)
나레이션,"(그녀가 인식표를 꺼내 든 순간, 두 개, 세 개, 네 개... 점점 더 많은 인식표가 파도에 휩쓸려와 해변으로 밀려들었다.)"
나레이션,(이내 UMP45의 발치에는 인식표가 겹겹이 쌓였다.)
UMP45,"...진작에 이상하다는 걸 눈치채고도, 계속 이 모든 걸 ‘달콤한 꿈’이라고 여기면서 자신을 속이고 있었네."
UMP45,하지만 이제는 자신을 속이는 것조차 할 수 없게 됐잖아.
UMP45,"이런 광경이 펼쳐지는 건, 내 마인드맵조차 이 모든 게 허상이라는 걸 알고 있기 때문이겠지..."
UMP45,이젠... 도망칠 수 없겠네.
나레이션,"(손바닥 안의 작은 금속 조각을 꽉 쥔 채, UMP45는 겹겹이 밀려오는 파도를 향해 발을 내디뎠다.)"
UMP40,45—— 가지 마!
나레이션,(황급히 달려온 UMP40이 그녀를 불러 세웠다.)
UMP40,여기 있어 줘. 눈앞의 이 ‘달콤한 꿈’을 봐. 이렇게 계속할 수 있어... 내가 모든 걸 원래대로 되돌려 놓을게. 이 성가신 쇳조각들도 전부 없애 줄 수 있어!
UMP40,"네가 원한다면... 모두... 45와 함께 계속 행복하게 살아갈 수 있어. 우리 다시 같이 훈련도 하고, 연회에도 가고, 바닷가로 휴가도 떠날 수 있어!"
나레이션,(UMP45는 조용히 고개를 저었다.)
UMP45,"미안하지만, 40. 나는 여기에 남을 수 없어."
UMP40,"왜? 여기엔... 여기엔 45가 원하는 모든 게 다 있잖아! 지휘관도 있고, 평화로운 삶도 있고, 404의 동료들도, 그리고 UMP40까지..."
UMP45,알고 있어? 인형은 꿈을 꾸지 않아. 아무리 아름다워도 이건 전부 가짜일 뿐이야.|그리고 나는 환상 속에 안주할 수 없는 인형이고.
UMP45,"게다가, 너는 진짜 UMP40이 아니잖아?"
