나레이션,"(바실과의 회의가 계속되던 중, 갑자기 댄들라이로부터 통신 요청이 들어왔다. 엘모호를 경유해서 전달되고 있는 듯했다.)"
지휘관,"...잠시만, 바실. 중요한 통신이야."
댄들라이,"지휘관, 납치당했다면서요?"
댄들라이,"스크린에서 좀 떨어져 봐요, 상태 좀 보게."
지휘관,"오장육부도, 사지도 전부 멀쩡하니까 안심해."
댄들라이,누가 그런 거죠? 대체 어떤 사람이길래 지휘관 납치에 성공한 건지 정말 궁금한데요.
나레이션,"(납치범으로 조지를 지목할지, 로렐라이를 지목할지 잠시 고민했다.)"
지휘관,"으음.. 사실 납치라고 하기도 좀 그래. 상황이 워낙 갑작스러워서, 철수할 때 다른 사람들한테 알릴 겨를이 없었을 뿐이야."
로렐라이,"후훗, 오랜만이네. 댄들라이 양은 여전히 활기차구나."
로렐라이,이번 일은 그저 오해였어. 너랑... 다른 동료들을 걱정하게 만들었다면 사과할게.
나레이션,(댄들라이는 바로 대답하지 않고 그저 나를 위아래로 훑어보았다. 그 표정은 뭐라 말하기 힘든 복잡한 기색이었다.)
댄들라이,"...됐어요, 지휘관이 무사하면 됐죠."
댄들라이,"그것보다, 말씀드릴 게 있어요. 지휘관은 생각지도 못할 인형이, 지금 모코쉬에 고립된 상태예요. 지금 마인드맵에 문제가 있어서, 제가 바이러스를 해결해 주기 전까진 지휘관한테 직접 연락할 수가 없어요."
댄들라이,대신 저와 엘모호를 거쳐서 말을 전할 수는 있죠. 바이러스로 인한 위험은 제가 걸러낼 테니까요.
나레이션,"(생각지도 못한 인형이라... 모코쉬에 온 뒤로 이따금 느껴지던 시선과, 익명으로 보내져 온 '선물'들이 떠올랐다. 그동안 갖고 있던 궁금증이 단번에 풀리는 기분이었다.)"
지휘관,알겠어. 그런데 그게 누군지는 말 안 해주는 거야?
댄들라이,이전에 그리폰 소속이었던 M200이에요. 기억나시나요?
나레이션,(댄들라이의 말에 미모사처럼 수줍고 작은 몸집의 실루엣이 바로 떠올랐다.)
지휘관,"M200... 희한할 정도로 다재다능한 인형이었지, 작전 수행만큼은 언제나 믿음직했고."
지휘관,"꽤 신중하고 침착한 애로 기억하는데, 어쩌다 혼자 떨어져서 여기 있는 거야?"
댄들라이,"설명하긴 좀 길고요, M200이 로그 파일을 전달해 달라고 부탁했어요. 지휘관이 알고 싶은 정보가 있을 거라면서요. 지금 보낼게요."
댄들라이,"그리고, 지금은 거리를 둘 수밖에 없지만, 멀리서나마 지휘관을 지원하겠다고도 했어요."
지휘관,"알았어, 고맙다고 전해 줘... 다른 용건 있어?"
지휘관,지금 긴급 통신이 하나 들어와서 말이야.
댄들라이,볼일 먼저 보세요. 얼른 끝내고 일찍 돌아와요.
나레이션,(내가 반응하기도 전에 댄들라이는 시원하게 통신을 끊고 긴급 통신 측에 회선을 넘겨주었다.)
나레이션,(곧바로 계절풍 소대의 영상이 통신기에 나타났다.)
조휘,"지휘관, 보위군의 새로운 동향이야."
강우,거리 곳곳에 보위군이 갑자기 잔뜩 나타났어. 뭘 찾는 건지 집을 전부 뒤지고 있어...
강우,게다가 사람을 막 잡아가는 것 같아.
나레이션,"(통신 화면을 보니, 두 사람은 현재 옥상 같은 곳에 서서 아래를 내려다보며 관찰하고 있는 듯했다.)"
지휘관,사람을 잡아간다고? 현장 화면 좀 연결해 줘.
조휘,알았어.
나레이션,"(중계 화면 속, 거리에선 거대한 전광판에 여전히 상업 광고가 흘러나오고, 녹지도 여전히 싱그러웠다. 언제나처럼 평범한 모코쉬의 하루처럼 보였다.)"
나레이션,"(하지만 이 분위기를 깨듯, 완전무장한 모코쉬 보위군이 조지가 온갖 머리를 짜내 만들어 낸 번영의 풍경 아래, 골목골목을 누비며 주민들의 집 문을 거칠게 두드리고, 심지어 그대로 들이닥치고 있었다.)"
모코쉬 방위대,문 열어! 안 들리냐?!
모코쉬 방위대,"마지막 10초다, 불응 시 문을 부수고 들어가겠다!"
모코쉬 방위대,10! 8! 6! ...4! 2!...
모코쉬 주민,"아아아! 문 부수지 마세요! 나갈게요, 나간다고요!"
모코쉬 방위대,비켜! 길 막지 마!
나레이션,(모코쉬 보위군 한 소대가 문 앞의 집주인을 밀치고 실내로 들이닥쳤다.)
모코쉬 방위대,철저히 수색해라.
나레이션,"(보위군 소대장이 손을 휘두르자, 집 안에서 와장창 소리가 요란하게 들려왔다.)"
모코쉬 주민,"아니, 선생님! 대체 뭘 찾으시려고 그러십니까? 부탁이에요... 그건 부수지 마세요!"
모코쉬 주민,그건——
나레이션,"(화면이 움직이며, 조휘가 화면 중심을 다른 건물로 돌렸다.)"
모코쉬 주민,"...이, 이게 제 전재산입니다! 전부 모코쉬에 바치겠습니다!"
모코쉬 주민,저희 가족 전부 선하고 평범한 사람들입니다! 모코쉬에 딴마음은 없어요! 제발 자비를...
나레이션,(다음 장소...)
모코쉬 주민,"저희는 아무도 숨겨주지 않았어요, 저번 이후로... 제발 믿어주세요..."
나레이션,(그다음 장소...)
