나레이션,(경기 시작 2시간 30분 경과. 야외 수영장과 복도 사이의 중간 지대.)
나레이션,"(페리와 사브리나는 함께 감시 사각지대인 녹지에 숨어, 수영장 남서쪽으로 이동한 그로자의 모습을 유심히 지켜보고 있었다.)"
사브리나,"우와, 그로자 경계심 장난 아닌데? 여기 모프밖에 없는데도 수비에 빈틈이 하나도 없어. 기습할 틈이 전혀 안 보이는걸..."
페리,"...역시 플랜B를 쓸 수밖에 없겠네요. 그럼 계획했던 대로, 제가 그로자 씨의 주의를 끌 테니까, 기습은 사브리나 씨가 맡아주세요!"
사브리나,"그럴 수밖에 없겠네. 그럼... 페리, 조심해!"
페리,걱정 마세요. 그럼 신호 기다리고 계세요!
나레이션,"(페리는 사브리나에게 고개를 끄덕인 뒤, 녹지를 따라 조용히 수영장 쪽으로 이동했다.)"
나레이션,"(그로자와의 거리가 썬베드 3개 정도 남았을 때, 페리는 조심스럽게 녹지에서 나와 일부러 썬베드 다리를 툭 찼다.)"
그로자,누구냐?!
나레이션,(그로자가 총을 들며 뒤돌아 총알 한 발을 페리 발치에 날렸다.)
나레이션,(페리는 총알을 피하고 두 손을 들었다.)
페리,"꺄앗, 저예요! 페리예요!"
페리,그로자 씨랑 협력을 논의하고 싶어서 왔어요!
그로자,손을 잡자고?
나레이션,(그로자의 표정이 약간 풀어졌지만 손에 쥔 총은 전혀 내리지 않았다.)
그로자,"내가 알기론, 페리는 이미 사브리나와 한 팀 아니야?"
그로자,지금 갑자기 나와 손을 잡자는 건 어째서일까?
페리,"어, 그걸 굳이 설명해야 할까요? 상인한테 협력 파트너는 많을수록 좋은 거잖아요~"
페리,저랑 사브리나 씨는 스티커를 이미 많이 모았거든요. 거기다 그로자 씨까지 힘을 합치면 이번 승부는 따 놓은 당상이라구요~
그로자,그래?
그로자,"그 말, 이렇게 이해해도 될까...?"
나레이션,(그로자는 총을 들고서 옅은 미소를 지었다.)
그로자,"""페리와 사브리나 팀은 내게 맞서서 이길 확신이 없다""라고."
페리,......!
그로자,다른 것도 맞혀볼까?
그로자,지금 사브리나는 주변에 숨어서 기습할 타이밍을 노리고 있지?
페리,사브리나 씨!
나레이션,"(그로자의 말이 끝나기도 전에, 페리가 총을 들어 그로자에게 사격했다.)"
나레이션,(거의 동시에 녹지 뒤에 있던 사브리나도 그로자를 향해 방아쇠를 당겼다.)
나레이션,"(하지만 두 사람의 행동을 미리 예측이라도 한 듯, 그로자는 페리의 총소리가 나기 전 이미 옆 썬베드 뒤로 몸을 피하며 양쪽에서 날아온 총알을 모두 피했다.)"
나레이션,"(이어서, 그로자는 썬베드를 임시 엄폐물 삼아 페리를 향해 총알을 퍼부었다.)"
페리,우와앗!
나레이션,"(총알이 바람을 가르고 스쳐 지나가는 가운데, 페리는 머리를 감싸 안고 몸을 굴려 녹지 속에 숨었다.)"
나레이션,(하지만 그로자의 공격은 멈추지 않고 점점 페리와의 거리를 좁혀갔다.)
페리,...망했다!
사브리나,"페리, 조심해!"
나레이션,"(페리가 위험해지자, 사브리나도 고개를 내밀어 그로자를 향해 총을 연사했다.)"
나레이션,"(소리를 들은 주변의 모프도 전투에 끼어들어, 상황이 삽시간에 혼란스러워졌다.)"
