나레이션,"(오후의 햇살이 도시의 윤곽에 잘려 무딘 그림자가 되어, 먼지 묻은 엘모호의 선체 옆면에 드리워졌다.)"
나레이션,"(나는 생각에 잠긴 채 의자에 기대어, 눈의 피로를 풀기 위해 폐허가 된 빌딩들을 조용히 바라보았다.)"
지휘관,이런 도시조차 결국 이런 결말을 맞이하는 건가.
클루카이,최근 몇 년 사이 방사능의 영향이 나날이 악화되고 있어.
클루카이,"예전엔 옐로우존에서도 숲을 볼 수 있었고, 흩어져 있는 마을도 지금처럼 적지 않았지."
클루카이,지금은 그들이 힘을 합친다고 해도 돌파구를 찾을 수 있을지 의문이군.
지휘관,어... 그래.
나레이션,(머릿속에서 과거 그리폰 시절의 기억들이 조용히 되살아났다.)
나레이션,(이건 내 편견이 아닌 것 같군…… 지금 사람들의 삶은 확실히 그때보다 훨씬 더 고달파졌어.)
지휘관,"당시 지휘 교육 과정에선 정글전이 필수였는데, 지금은 녹지에서 전투를 벌이는 사치를 누릴 수 있는 사람은 거의 없겠지."
그로자,당국도 수령이 오래된 나무들을 살리기 위해 오염이 덜한 구역으로 이식하는 작업을 적극적으로 벌이고 있어.
그로자,"대략 6, 7년 전만 해도 그런 의뢰를 자주 받곤 했지."
나레이션,(그로자가 평소와 다름없는 태도로 우리 대화에 끼어들었다.)
나레이션,"(그 '그로자'가 일으킨 일련의 사건들과, 그 과정에서 그로자가 혼란에 빠져 자포자기했던 탓에 업무가 꽤 많이 쌓여 있었다.)"
나레이션,"(클루카이는 그 사건 이후 줄곧 내 곁에서 호위를 맡겠다고 고집했고, 덕분에 밀린 업무를 처리하는 일에 합류했다.)"
지휘관,......
나레이션,"(솔직히 분위기는 예상보다 훨씬 좋아졌지만, 업무라는 망망대해로 도망친다고 해서 그 무거운 문제들이 사라지는 것은 아니었다.)"
나레이션,"(우리 모두는, 심지어 캐롤릭조차도 네메시스에 관한 화제는 약속이라도 한 듯 입에 담지 않았다.)"
나레이션,"(사쿠라에게 당시 전장을 수색해 네메시스의 코어라도 찾을 수 있을지 확인해보라고 했지만, 이성적으로는 그것이 모래사장에서 바늘 찾기라는 것을 알고 있었다.)"
나레이션,"(또다시, 우리는 진정으로 동료 한 명을 잃었을지도 모른다.)"
지휘관,후우...
나레이션,"(나는 콧등을 문지르며, 몇 번째인지 모를 실수투성이 서류를 구겨 뭉쳤다.)"
나레이션,(안 돼……)
나레이션,(모두가…… 특히 그로자와 캐롤릭의 심정은 나보다 훨씬 더 처참하고 혼란스러울 것이다.)
나레이션,(나까지 눈에 띄게 흔들리는 모습을 보인다면 상황은 걷잡을 수 없이 나빠질 뿐이다.)
나레이션,"(그로자에게 그 '아이'를 엘모호로 데려오겠다고 큰소리쳤지만, 이 일은 이제 나나 그녀의 의지만으로 해결될 수 있는 수준을 넘어섰다.)"
나레이션,(아무리 고민해도 네메시스의 존재를 배제할 순 없다. 이건 결코 가볍게 넘길 수 있는 문제가 아니다.)
나레이션,(어쩌면 네메시스의 코어도 재단 손에 있는 건 아닐까? 그로자의 소체를 가져갔던 것처럼 말이다.)
나레이션,"(어쩌면 그 '그로자'가 다른 방식으로 속죄하고, 시간이 흐르면서 깊은 상처가 아물 수도 있지 않을까?)"
나레이션,"(결국 그 '그로자'는 무슨 생각을 하고 있을까? 나는 이미 그녀의 속마음을 알고 있다. 그녀의 폭주와 통제 불능은 재단의 영향도 있었지만, 일정 부분은 나에게, 그리고 지금의 그로자에게도 원인이 있다.)"
나레이션,(마지막 순간까지 싸워온 자신이 완전히 타인으로 대체된다는 것— 그것은 그녀에게 확실히 불공평한 처사였다.)
나레이션,"(그리폰의 역사에서도 이와 비슷한 사례가 없었던 것은 아니지만, 본래 같은 인형의 마인드맵은 완벽하게 결합할 수 있기에 이런 모순이나 문제는 발생하지 않았었다.)"
나레이션,(하지만 그녀의 존재는……)
나레이션,(……나에게도 피할 수 없는 책임이 있다.)
지휘관,(머리가 지끈거리는군……)
나레이션,(비록 당장 뾰족한 수가 없더라도 허세를 부려야만 한다.)
나레이션,(이것이 내가 지난 몇 년간 배운 가장 큰 경험 중 하나다.)
지휘관,좀 지치네. 스프링필드가 도시에서 통조림을 몇 개 찾아냈대.
지휘관,휴게 구역에 가서 좀 쉴까? 마침 커피도 한 잔 마시고 싶던 참이었거든.
나레이션,(나는 최선을 다해 가장 자연스러운 미소를 지어 보였다.)
그로자,......
클루카이,......
나레이션,"(클루카이가 그로자를 힐끗 보았고, 그로자는 나를 바라보며 잠시 망설이는 듯했다.)"
그로자,지휘관님이랑 클루카이가 먼저 가 계세요. 전…… 이것만 마저 끝내고 갈게요.
지휘관,같이 가자. 안 그러면 내가 돌아왔을 때 네 진도를 못 따라가서 더 번거로워질 테니까.
그로자,하지만……
나레이션,"(바로 그때, 지휘실에 갑작스러운 경보음이 울려 퍼졌다.)"
클루카이,......!
나레이션,(클루카이는 즉각 자리에서 튀어 올랐다. 어디서 총을 꺼냈는지 보이지도 않을 정도로 순식간에 내 곁으로 다가왔다.)
나레이션,(방금까지 망설이던 그로자 역시 클루카이에 못지않은 반응 속도로 무기를 꺼내 들었다.)
지휘관,——댄들라이?
댄들라이,내가 여기 있다는 걸 기억하고 있었네? 커피 마실 때 왜 나 안 불렀어?
지휘관,......
댄들라이,그렇게 긴장할 거 없어. 그냥 목표물 하나가 빠른 속도로 접근 중일 뿐이니까.
댄들라이,하지만 기습이라고 하긴 좀 그렇네. 저쪽에서 먼저 통신을 요청해왔거든.
지휘관,누구?
댄들라이,통신 암호명은 '주노'야.
댄들라이,너희가 누군지 모를까 봐 미리 말해주는데— 너 방금 남의 결혼식장에서 도망쳐 나왔잖아.
그로자,......지휘관님?
나레이션,(그로자가 나를 바라보았다. 그녀가 무슨 생각을 하는지 알 수 있었다.)
나레이션,"(하지만 나는 겉으로 감정을 드러내지 않았고, 기대감에 이성을 잃지도 않았다.)"
지휘관,연결해.
나레이션,(나는 그녀와 마지막으로 헤어지던 순간을 잊지 않았다.)
나레이션,"(나는 그녀를 엄하게 꾸짖었고, 그녀가 진정하여 자신의 행동을 깊이 되돌아보기를 바랐다.)"
나레이션,(당시의 우리에게 그것은 서로를 위한 가장 합리적인 선택이었다.)
나레이션,"(하지만— 그녀를 다시 데려오기로 결심한 이후, 나는 더 나은 방법이 있지 않았을까 고민하기 시작했다.)"
나레이션,(지금 그녀가 다시 우리 앞에 나타났다.)
나레이션,(이번엔 내가 어떻게 해야 할까?)
지휘관,......
나레이션,(……다시는 놓치지 않겠다.)
댄들라이,......
나레이션,"(댄들라이도 내 심정을 느꼈는지, 더 이상 상황에 맞지 않는 농담을 이어가지 않았다.)"
나레이션,(익숙한 '띠' 소리와 함께 통신이 연결되었다.)
주노,......
주노,"……통신을 수락하실 줄은 몰랐네요, 지휘관님."
지휘관,……생각은 좀 정리됐니? '그로자'?
주노,......
나레이션,(화면 속 주노는 크게 동요하지 않는 모습이었다.)
나레이션,"(하지만 그녀는 한참 동안 침묵을 지켰고, 그사이 경보음을 들은 다른 인형들이 지휘실로 몰려들었다.)"
나레이션,"(화면에 그녀가 나타난 것을 본 캐롤릭이 즉시 폭발하려 했지만, 그로자가 그녀를 제지했다.)"
나레이션,(지금 이 순간 그로자가 얼마나 큰 의지로 자신을 억누르고 있는지 상상조차 할 수 없었다.)
나레이션,(그리고 우리를 마주한 그녀는 차가운 어조로 자신의 용건을 전달했다.)
나레이션,(그것은 내가 듣고 싶어 했던 말이 아니었다.)
주노,——엘모호에 재단의 자산이 보관되어 있다고 들었다. 그것을 회수하러 왔다.
주노,너희를 해치고 싶지는 않다. 그러니…… 순순히 그들을 내놨으면 좋겠군.
지휘관,자산? 그들이라니?
지휘관,——헬레나와 멜라니를 말하는 건가?
캐롤릭,지랄하네!
나레이션,"(캐롤릭은 더 이상 참지 못했고, 이번에는 그로자도 그녀를 막지 않았다.)"
캐롤릭,도망치지 말고 거기 딱 기다려! 네 머리통을 날려버릴 테니까!
그로자,......
나레이션,(그로자는 눈을 감고 소리 없이 비웃는 듯했다.)
나레이션,(곁눈질로 본 그녀의 표정은 이전에 본 그 어느 때보다도 매섭게 굳어 있었다.)
그로자,"……그래, 그게 네 선택이라는 거지?"
그로자,불과 며칠 전만 해도 내 앞에서 '그로자'라는 이름과 정체성이 자기 것이라고 그토록 당당하게 떠들더니.
그로자,이제 와서 다시 재단의 '3세대 인형' 노릇을 하겠다고?
주노,......
나레이션,"(주노의 표정은 무언가에 찔린 듯 움찔했지만, 그녀는 화를 내는 대신 더욱 냉담해졌다.)"
주노,……30분의 시간을 주지. 잘 생각해보라고.
나레이션,(삑.)
나레이션,(이넷사가 통신을 종료했다.)
지휘관,......
캐롤릭,"그 녀석 어디 있어요, 지휘관님? 당장이라도 나갈 수 있어요!"
그로자,"진정해, 캐롤릭!"
그로자,……지휘관님이 생각하실 수 있게 방해하지 마.
지휘관,"……괜찮아, 고민할 필요도 없어."
지휘관,우리가 해야 할 일은 변함없으니까.
지휘관,재단은 여전히 헬레나를 열쇠로 이용하려는 계획을 포기하지 않았어.
지휘관,"이유가 무엇이든, 난 그들이 뜻대로 하게 두지 않을 거야."
지휘관,"댄들라이, '그로자'는 어디 있지?"
나레이션,(……그녀가 왜 갑자기 다시 태도를 바꿨는지는 아직 알 수 없다.)
나레이션,(하지만 나는 그녀를 다시 엘모호로 데려오기로 이미 마음먹었다.)
나레이션,"(그녀가 더 멀리 가버리기 전에, 반드시 되찾아올 것이다.)"
댄들라이,도시 구역의 탁 트인 공터에 아주 당당하게 서 있어.
댄들라이,마치 너희가 자기를 못 찾을까 봐 걱정이라도 되는 것처럼 말이야.
스프링필드,……어딘가 기묘하군.
섹스턴스,"아니면, 지나치게 자신만만하거나."
섹스턴스,"지난번 교전 때 느꼈는데, 어머…… 아니, 그 여자의 기술이 또 진보한 것 같아."
섹스턴스,"그 여자가 얼마나 공을 들였는지는 모르겠지만, 저 녀석의 전투력은 이글라와 견줄 정도야."
섹스턴스,……지난번 싸움에선 분명 전력을 다하지 않았을 거야.
캐롤릭,그게 뭐 어때서요? 우리 인원수가 몇인데 저 녀석 하나 못 당하겠어요?
지휘관,......
그로자,지휘관님?
지휘관,전원— 전투 준비.
지휘관,"404 소대, 그로자 소대, 그리고 주케로 소대. 전원 출격 준비해."
지휘관,나머지 인원은 후방 지원 및 예비대로 대기한다.
지휘관,"목표를 최고 위험 등급으로 간주하고, 무리하게 정면 대결하지 마."
그로자,......!
그로자,"하, 하지만 저희가 전부 나가버리면 지휘관님은……"
지휘관,"섹스턴스가 한 말 들었지, 그로자."
지휘관,그녀의 전투력은 리비우의 그 괴물 인형과 맞먹을 정도지.
지휘관,"너희가 전방에서 패배한다면, 내 곁에 호위가 있든 없든 아무런 차이가 없어."
나레이션,(나는 길게 한숨을 내쉬었다.)
지휘관,"댄들라이, 인형 커뮤니티와 모코쉬에 메시지를 보내."
지휘관,"그리고 반역 소대에게도, 최대한 빨리 복귀하라고 전해."
지휘관,가능하다면 너도 전투에 참여해서 헬렌을 지원해 줬으면 좋겠어. 적이 암암리에 전자전으로 우리를 타격하는 걸 막아야 해.
댄들라이,"세상에, 너무 그립네. 이렇게 함부로 산더미 같은 일을 떠맡는 기분이, 다시 돌아왔어."
댄들라이,"알았어, 내게 맡겨."
스프링필드,걱정하시는 게……?
지휘관,"그녀가 바보일 순 있어도, 난 멍청이가 아니야."
나레이션,(그 어느 때보다 진지하게 나는 눈앞의 이들을 응시했다.)
지휘관,"부탁할게—— 여러분, 전투 준비."
그로자,응!
