메이링,우웁... 괴로워...
콜펜,"괴롭다니, 어디가요? 보여 줘 보세요!"
콜펜,"아, 혹시 속이 괴롭나요? 올라올 거 같아요? 얼른 숙소로 가요 메이링, 콜펜의 구급상자에 약이――"
메이링,"으으... 싫어, 안 가... 아, 아직 공장주를 못 찾았어어..."
콜펜,하아...
캐롤릭,"아 좀, 피곤하면 얼른 가서 쉬기나 하라고! 둘이 거기 쪼그려 앉아서 뭐 하는데!"
네메시스,......
캐롤릭,"너, 너도 왜 자꾸 그런 눈으로 봐?"
네메시스,"...평범한 말... 웅크린 강철은, 숲속으로 퍼지리..."
캐롤릭,"하아?! 과보호는 뭔 과보호! 그, 메이링한테 문제 생기면 엘모호 정비는 누가 하냐!"
메이링,후우... 하아... 콜록콜록... 괜차나져따!
나레이션,(콜펜이 도와준 덕분에 결국 메이링은 다시 일어섰다.)
나레이션,"(콜펜은 잠시 고민하더니, 다시 메이링에게 다가갔다.)"
콜펜,"루다, 루다는 모르포를 믿어요?"
메이링,응! 루다가 믿는 사람은 모르포밖에 없어!
콜펜,"오오? 그건 감동이네요~ 있잖아요 루다, 모르포는 공장주가 어딨는지 알 거 같아요. 같이 공장주를 찾으러 갈래요?"
메이링,"저, 정말?! 정말 공장주가 어딨는지 알아?"
콜펜,그럼요~ 모르포가 언제 루다를 속인 적 있나요~?
캐롤릭,너네 뭘 또 숙덕이냐?
콜펜,"캐롤릭도 참, 진정 좀 해요. 메이링한테 가서 쉬라고 달래는 중이었어요~"
캐롤릭,"그래? 그럼 됐고. 얼른 가, 꼬맹이가 무슨 다크서클이 턱까지 내려오냐? 그리고 그 지경으로 취했으면 침대에 누울 것이지 왜 힘들게 돌아다녀!"
콜펜,네에네에 지금 바로 데려갈게요~
나레이션,"(콜펜이 생글생글 웃으며 메이링을 부축했다. 그런데 그때, 메이링이 느닷없이 콜펜의 손을 덥석 붙잡더니 아주 진지한 눈빛으로 콜펜을 쳐다봤다.)"
콜펜,어... 루다?
메이링,"모르포... 너, 토끼한테 루다를 메이링이라 하고, 너는 콜펜이라 하는데... 설마, 루다를 속이는 거야?"
콜펜,"에~이, 그럴 리가요~ 모르포가 왜 루다를 속이겠어요?"
메이링,"그럼 왜 노인님이랑 토끼를 네메시스, 캐롤릭이라 불러?"
콜펜,그건...
캐롤릭,"주정 부리는 거 일일이 받아 주지 말고 빨리 방으로 데려가, 걔 지금 하는 말이 네메시스랑 다를 거 없는 지경이니까. 우리 진짜 번역기라도 만들어야 하나?"
메이링,"버녁...? 버녁끼를 만들어?! 나쁜 토끼, 또 루다를 야근하게 하려는군아! 시러, 절때 안 해! 야근 안 해애애!!"
나레이션,(메이링이 씩씩대면서 캐롤릭에게 삿대질을 했다.)
메이링,항상 지혜로운 노인이랑 어울리기 실타면서 매일 가치 다이은 주제에!
메이링,그르케 시르면 관리자한테 팀원 바꿔 달라 하면 대자나!
캐롤릭,"하아!? 아니, 야, 메이링, 난――"
메이링,루다라고!
메이링,그이고! 또끼! 매번 임무 나가면 꼬오옥 소체 잔뜩 망가져서 도라오고! 수복하는 데 든 시간 다 합치면 며칠이나 대는지 아라!?
메이링,그러케 무모하게 싸우다 마인드맵 모듈 고장나면 어쩌려 그래! 자기 목숨 자기가 잘 지켜야지!
캐롤릭,내... 내가 언제...!
콜펜,"와우! 메이링의 취중 분노 버튼을 눌러버렸네요, 캐롤릭~"
캐롤릭,흥!
메이링,"그리고오 당신! 지혜로운 노인! 또, 똑바로 말할 쭐 알면서 굳이굳이굳이 일부러 토끼밖에 못 알아든는 말만 하는 거 다 아라!"
메이링,너 때문에 버녁끼 만드느라 루다가 또 얼마나 야근한지 알아!? 근데 쓰지도 못하고! 으아앙!!
메이링,"너 언어 회로도 화긴해 바따고... 왜, 도대체 왜! 루다 일을 늘리는 거야! 으아아앙――"
네메시스,…………
메이링,"쿨쩍, 입 다물고 모른 척하지 마! 루다도 다 알거든?! 아프로도 캐속 그러케 말할 꺼지!"
메이링,"쪼아, 맘대로 해! 그래도 루다가 엄청 바쁠 땐 제발 좀 바줄 순 업냐고! 일꺼리 늘리지 말고!"
네메시스,"...시들어버린 화원, 전조 없는 폭우... 철새는 떠나가리..."
메이링,이제와서 사과해봤짜야 이 바보야! 아프로 안 그런다고 장담해!? 못하지! 그럼 사과해바짜야!
콜펜,어라? 메이링이 갑자기 네메시스의 말을 알아듣네요?
메이링,그리고 너! 모르포도 똑까태!
콜펜,엑? 콜펜이 왜요?
메이링,"루다 만이만이 도아주는데, 왜 네가 도와줄수록 루다는 더 바빠지는 기분이 드까? 특히 사람 많아지면 루다 일이 더 느러나..."
메이링,다 네가 언어의 힘으로 현실을 왜곡해서 선악과 순서를 헷갈리게하고 신뢰를 싸움으로 만들어서 일을 해결하기 어렵게 하니까야!
콜펜,"으에엑?! 무, 무슨 소리예요 메이링, 콜펜은 그런 적 없어요!"
메이링,흐으응... 다들 루다를 야근하게 만들고... 그러면서 인정해 주지도 안코... 후에엥...
콜펜,으아앗 미안해요 메이링! 사과할게요! 그치만요...
나레이션,(콜펜은 부드럽게 메이링의 손을 다시 잡았다.)
콜펜,"그럼, 공장주는 안 찾아갈 건가요? 어딨는지 알아요. 물론, 메이링...이 아니라 루다가 아직 모르포를 신뢰한다면 말이지만요."
메이링,"가꺼야... 찾으러 가 꺼야! 루다를 공장주에게 데려가 줘! 널 믿어, 모르포!"
콜펜,네에~ 꼭 공장주한테 데려가 줄게요~
콜펜,크흠! 메이링의 상태가 이제 좀 나아졌으니 방으로 데려갈게요~
콜펜,"손 꼭 잡으세요, 메이링~"
나레이션,"(베프리와 헬레나의 숙소를 지날 때, 콜펜은 가슴을 쓸어내렸다.)"
콜펜,"휴우, 숙소는 방음이 잘 돼서 다행이라니까. 베프리랑 헬레나까지 나왔으면 수습 불가능이었을 텐데."
메이링,또 혼자서 뭐라는 거야 모르포!
콜펜,이제부터 루다가 공장주와 담판을 벌인다고 생각하니 기뻐서요~ 방해꾼도 없어졌으니 얼마나 좋아요~?
나레이션,"(콜펜이 메이링을 달래며 함께 자리를 나서자, 한참을 시달렸던 네메시스도 곧장 발걸음을 옮겼다.)"
캐롤릭,"어? 야, 네메시스, 너 어디가? 아직 안 끝났어! 야!"
캐롤릭,청각 모듈 고장났냐? 내 말 안 들려!? 야! 말을 해!
나레이션,(시끌벅적하던 중추 에리어가 마침내 다시 조용해졌다.)
