로렐라이,지휘관.
나레이션,"(로렐라이가 드디어 그 긴 통신을 끝냈는지, 다시 내 곁으로 돌아왔다.)"
로렐라이,내가 방해했어?
지휘관,그건 아니야.
지휘관,"너는 어때, 조지랑 시아는 찾았어?"
로렐라이,정말... 나도 어리광 릴레이에 끼워 주면 안 될까?
지휘관,"그럼 너한테도, 나는 무사하다고 안심시키는 수밖에. 걱정 마, 다 잘 풀리고 있어. 넌 좀 어때?"
로렐라이,"아직 입수한 정보는 딱히 없지만, 조지의 통신 기록 하나를 가로챘어. 볼래?"
지휘관,그걸 묻는 게 아니잖아.
로렐라이,"어머, 짧게 “고마워”라고만 할 줄 알았는데."
지휘관,"감사 인사는 일이 다 끝난 뒤에 하자. 너는 좀 더 제대로 된 감사를 받을 자격도 있어. 그리고, 너도 그러고 싶잖아?"
로렐라이,"후훗, 드디어 내 초대에 응할 마음이 생긴 걸까?"
지휘관,"말 돌리지 마, 너 아까 통신 끝난 뒤부터 안색이 안 좋아 보였어."
로렐라이,"지금 그런 얘기 하면 어떡해, 분위기 깨지잖아."
로렐라이,"지휘관한테 어떤 보상을 받을까, 생각하는 중이었는데."
지휘관,"안전국의 통신, 지금이 처음이 아니지?"
지휘관,지하 감옥에서도 그랬잖아. 내가 정말로 눈치 못 챌 줄 알았어?
지휘관,"한번 맞혀 볼까? 정보도 너무 많이 흘리고, 지시도 위반하고, 보고도 없이 멋대로 화력 지원까지 요청해서, 저쪽한테 한소리 들은 거지?"
지휘관,"그게 아니면, 내가 워낙에 비협조적이라 협상이 결렬돼서, 안전국이 지원을 철회한다고 한 걸까?"
로렐라이,"자기가 그렇게 묻다니, 드디어 내게 미련이 생겼다는 뜻으로 받아들여도 될까?"
나레이션,"(그녀는 살며시 고개를 기울여 머리를 쓰다듬기 좋은 위치에 대고는, 요구라기보단 어리광에 가까운 촉촉한 눈망울로 나를 바라보았다.)"
지휘관,"뭐야, 설마 너도, 속으론 메이링처럼 이런 전개를 바라고 있었던 거야?"
나레이션,"(나는 짐짓 어쩔 수 없다는 투로 손을 들어, 로렐라이의 머리를 쓰다듬었다.)"
지휘관,"그럼 격려를 좀 해 줘야겠네, 승리한 포상으로."
나레이션,(로렐라이의 눈이 가늘어졌다.)
로렐라이,"지휘관, 조심하는 게 좋아. 그런 생각이 들었을 땐, 이미 내 함정에 걸려들었단 뜻일 수도 있거든."
지휘관,정말?
로렐라이,"난 메이링 같은 어린아이가 아니라서, 그리 쉽게 넘어가지 않아."
지휘관,"나도 알아. 그러니까 먼저 이렇게, 달콤한 사탕을 맛보게 해 줘야지."
로렐라이,"우후훗... 아무래도, 내가 올바른 선택을 했나 봐?"
