나레이션,"(일행이 라이브니스와 만나기로 한 실험실 앞에 도착해 버튼을 누르려던 찰나, 문이 안에서 열렸다.)"
나레이션,(그리고 한 연구원이 품에 산처럼 쌓인 종이 더미를 안고 바틀거리며 나왔다.)
소프,앗! 위험해!
나레이션,"(소프가 민첩하게 피하는 동시에 손을 내밀어 연구원을 받친 덕분에, 실험실 앞이 ""교통사고 현장""이 되어버리지는 않았다.)"
리바,사람이 많네.
나레이션,"(그 말대로, 실험실에는 사람의 형체가 여럿 보였다. 하지만 그중에서 단연코 가장 존재감을 과시하는 자는, 바로 한가운데서 문을 등지고 팔짱을 낀 채 호령하는 자그마한 몸집의 여성이었다.)"
??,"거기, 거기, 그리고 거기! 빨리 테이블 위에 먹다 남은 과자 봉지들 치워 주세요!"
??,"그리고 저~ 구석에 안경 쓴 당신, 제가 안 보이는 줄 알아요?|그 뒤에 있는 프라모델, 그거 부품 설계도 그리는 데 도움이 되나요? 아니죠? 얼른 실험실에서 빼세요!"
??,그리고 이거——
나레이션,(그녀가 옆 테이블에서 컵을 냅다 집어 흔들어보였다.)
??,커피 자국이 아주 떡이 졌네 떡이 졌어! 자기 대장에 뭐 세균 키우기 연구라도 하는 거예요? 지금 당장 가서 설거지해요!
나레이션,(지목된 연구원은 황급히 컵을 품에 안고 실험실 밖으로 뛰쳐나갔다.)
리바,저 사람이구나?
로벨라,그래.
리바,"아휴우, 이제 막 깨어났는데, 진짜 바쁘게도 돌아가네."
나레이션,"(확인도 받았겠다, 리바가 일부러 크게 한숨을 쉬며 앞으로 나섰다.)"
라이브니스,"아오 열받아 진짜... 무슨 놈의 연구실이 죄다 페르시카 씨 투성이야? 꼬질꼬질하고, 연구 외엔 아무것도 신경 안 쓰고."
리바,페르시카 뒷바라지가 보통 힘든 일이 아니긴 해~
나레이션,"(그런데, 리바의 말을 들은 라이브니스가 번개 같은 속도로 고개를 돌렸다.)"
라이브니스,뭐어!?
리바,...어?
라이브니스,"함부로 떠들지 마시죠! 천재 페르시카 씨를 도울 수 있다니, 분에 넘치는 영광이에요!|그분께서 저 같은 사람에게 생활 전반을 맡기신 것도, 가장 의미 있는 연구에 전념하시기 위함이라고요!"
리바,…………
리바,"응, 미안해. 네 말이 다 맞아."
라이브니스,사과는 페르시카 씨께 하시죠!
나레이션,(리바가 항복하는 제스처를 취하고서야 라이브니스의 화를 가라앉힐 수 있었다.)
라이브니스,"...뭐 됐어요, 당신이 리바죠? 인사는 됐고, 얼른 본론부터 들어갈까요? 페르시카 씨가 맡기신 일은 한시도 지체할 수 없으니까."
나레이션,"(마침 로벨라와 소프가 다가오자, 리바가 슬그머니 로벨라 옆으로 붙어 속삭였다.)"
리바,"페르시카교 광신도라는 거, 왜 말 안 했어?"
로벨라,...안 물어봤잖아요.
라이브니스,뭘 자꾸 수군대는 거죠?
리바,"아니 그냥, 네가 도와줄 일이 또 하나 생각나서.|마침 다들 여기 있으니까, 같이 머리 좀 맞대 보자."
라이브니스,또 있다고요? 페르시카 씨는 그런 말 안 하셨는데...?
라이브니스,"그래도, 여러분을 도와주라고는 하셨으니까...|무슨 일 있으면 말해 주세요."
리바,장소를 바꿀까? 여기 청소하는 데 방해 안 되게.
나레이션,(그러자 몰래 안도의 한숨을 내쉬는 연구원들에게 라이브니스가 눈을 부라렸다.)
라이브니스,당신들! 뭘 멍하니 서 있어요?
라이브니스,"옆 연구실에 쌓인 쓰레기들, 제가 모를 줄 알았나요? 얼른 가서 다 치우세요! 오늘 밤까지 '쓰레기방'이 하나라도 남아있으면 어디 두고보세요!"
나레이션,"(또 한 번의 호령에, 연구원들은 화들짝 놀라 손에 청소 도구를 들고 하나둘 자리에서 떠났다.)"
라이브니스,말해 봐.
리바,아하하... 그래.
나레이션,(리바는 카리나가 미리 태블릿에 입력했던 정보를 보여 주었다.)
로벨라,"“카리나 씨, 이 선물이 마음에 드셨으면 좋겠습니다. 당장 급한 불을 끄는 데 도움이 될 겁니다...”|뒤의 이 코드는 뭔가를 인코딩한 걸까요?"
로벨라,형식은 UCS와 비슷한데... 조금 다르네요.
리바,"구체적인 건 나도 물어볼 틈이 없었지만, 다른 누군가가 카린에게 보낸 것만은 분명해.|카린이 이걸 유효한 정보라고 판단했으니, 이 '급한 불'이란 건 아마...|지금 연금된 상태를 말하는 거겠지."
로벨라,발신자 추적은 됐나요?
리바,"아니. 이걸 받았을 땐 이미 네트워크 환경을 감시받고 있어서, 통상적인 방법으론 추적이 불가능했어."
리바,"그리고, 그런 상황에서 들키지도 않고 정보를 보낼 기술력이니까, 흔적도 아마 남기지 않았을 거야. 저쪽에서..."
로벨라,"...저쪽에서 우리가 찾아내주길 바라지 않는 이상은, 말이군요."
라이브니스,"알았어요. 아직은 짚이는 게 없으니까 나중에 다시 얘기하죠. 리바 씨, 이제 같이 조작대로 가서 성능 최적화를 해요."
라이브니스,"시간이 촉박해요. 크루거 씨가 당신의 정상적인 기능에 영향을 주지 않게 해 달라고 신신당부하셔서,|일단은 소프트웨어적인 방법밖엔 쓸 수가 없어요. 하드웨어적인 동기화나 다른 개선은 나중에 또 기회가 있으면 시도해볼게요."
라이브니스,이 암호키는 조정 중에 짬짬이 확인해보죠. 필요하면 로벨라 씨나 소프 씨도 도와주셔야 해요.
리바,"고마워. 조금이라도 개선되면 그걸로 충분해. 그래도 명색이 대장인데, 한 방에 나가떨어지면 체면이 안 선다구."
라이브니스,조금? 지금 사람을 뭘로 보는 거죠?|페르시카 씨가 다른 사람도 아니고 절 보낸 이유를 모르시겠어요?
라이브니스,"빨리 와요. 제 예상으로는, 조정 이후엔 성능이 적어도 15%는 향상될 거예요!"
리바,"알았어 알았어~, 내가 생각이 짧았네."
라이브니스,"흥! 저는 몰라도, 페르시카 씨의 판단까지 무시하다니... 제가 연구소에 들어올 때부터 페르시카 씨가 얼마나――"
나레이션,(라이브니스는 쉴새없이 떠들며 먼저 조작대로 향했다.)
리바,아하하... 중요한 게 그거였구나.
리바,"로벨라, 소프, 갔다 올 테니까 기다리고 있어~"
