나레이션,(보름 후—)
나레이션,"(중추 에리어, 콜펜이 메이링의 수리 작업을 돕고 있었다.)"
나레이션,(캐롤릭이 지나가다 콜펜의 어깨를 토닥였다.)
콜펜,"어, 캐롤릭? 무슨 일 있나요~?"
캐롤릭,"임무, 결과 나왔어."
콜펜,오-?
콜펜,"메이링, 잠시만 자리 좀 비울게요. 금방 돌아올 거예요~"
메이링,"어, 아, 알았어요."
나레이션,"(콜펜은 캐롤릭을 따라 중추 에리어 구석으로 향했고, 캐롤릭은 손에 든 문서 한 부를 콜펜에게 주었다.)"
캐롤릭,"자, 2주 동안 지휘관의 휴식 기록이야."
콜펜,"와! 전 또 뭐라고──|흐응~ 좋아요, 확인해 보죠~"
캐롤릭,나 간다.
콜펜,"어, 잠깐만요.|이 보고서대로라면, 지휘관님은 쉰 적이 전혀 없는데요!"
캐롤릭,칫...
콜펜,"감시 첫째 날. 2시 취침, 3시 지휘실 복귀!?"
캐롤릭,그리고 3시 반에 다시 나가서 7시에 지휘실에 돌아왔어.
콜펜,…휴식 시간이 너무 이상하지 않아요?
캐롤릭,"나도 어쩔 수 없었어. 2시에 자러 간 줄 알았는데, 다시 왔을 줄 누가 알았겠어. 나도 CCTV 보고 알았다니까."
지휘관,…너희 여기서 뭐 해?
캐롤릭,"지, 지휘관?! 나올 때 분명히 누워서 눈 감고 있었는데!"
콜펜,"지휘관님, 지금 밤 11시예요. 내일 6시에 일정 있으시잖아요, 지금은 쉬어야 한다고요~"
지휘관,윽… 잠이 안 와서 돌아다닌 거야…
콜펜,"지휘관님, 지금 엄—청 피곤해 보이거든요. 이러면 안 돼요. 지휘관님의 상태가 모두에게 영향을 미친다고요~ 이대로 가다가 엘모호가 구덩이에 빠지고 말 걸요?"
지휘관,…내가 기절해도 그런 명령은 안 내릴 거야.
콜펜,아이 참… 지휘관님은 왜 푹 쉬지를 않으시는 거예요? 계속 이러다간 다들 지휘관님을 걱정할 거라고요~
지휘관,"뭐랄까, 누우면 바로 자려는 생각이 싹 사라져버려서… 아니야, 다시 시도해 볼게. 다들 잘 자."
콜펜,"앗, 지휘관님이 유령처럼 흐물거리고 있어..."
캐롤릭,…내가 따라가 볼까?
콜펜,"음, 뭐 하나만 물어볼게요. 지휘관님 그전에도 이런 식이셨나요?"
캐롤릭,"그전에? 아니, 이런 상황은 처음이야. 설마 그것 때문에 이러는 건 아니겠지? 그 오랜 지인한테 연락했던 거 있잖아, 그 이후로 계속 마음이 불편한 것 같지 않아?"
콜펜,"맞다, 그랬어요… 아무래도 캐롤릭의 감독만으로는 지휘관님이 제대로 못 쉬시겠네요~"
캐롤릭,"그, 그럼 다른 방법이 있는 거야?"
콜펜,어라라~? 사실 캐롤릭도 지휘관님을 걱정하고 있었나봐요~?
캐롤릭,"그… 그야 당연하지. 지휘관한테 문제가 생기면, 내 월급은 누가 주냐고!"
콜펜,진짜 월급 때문이에요~?
캐롤릭,헛소리는 그만해. 준비는 다 돼 가?
콜펜,그럼요~ 이미 다 생각해 놨죠~ 근데 캐롤릭이 좀 도와주셔야 해요~
캐롤릭,"지휘관만 고칠 수 있다면, 시키는 대로 다 할게."
콜펜,좋아요~ 그럼 빨리 출동하죠~!
