웰로드,"지휘관, 오늘 시간 있으십니까?"
웰로드,"아주 중요한 드릴 말씀이 있는데, 시간 나실 때 제 방으로 와주실 수 있나요?"
웰로드,기다리고 있겠습니다.
나레이션,"(어느 날 아침, 메일함을 확인하다 웰로드가 보낸 메시지를 발견했다.)"
그로자,왠지 웰로드의 말투가 평소랑 좀 다른 것 같은데.
나레이션,(마침 곁에 있던 그로자가 이 음성을 듣고는 한마디 거들었다.)
지휘관,그런가? 요즘 들어 계속 이러던데?
그로자,아무래도 지휘관 앞에서만 좀 다른 모습을 보이는 모양이군요.
그로자,"어제 404 2소대의 임무 기록을 봤을 땐, 예전처럼 항상 침착하고 차분했거든요."
그로자,"어쩌면 지휘관 앞에서만 사적인 부탁도 하고, 평소와는 반대로 의지하려 드는 걸지도 모르겠네요."
지휘관,내 앞에서만 그렇다고...
나레이션,"(문득 지난번 일이 떠올랐다. 마인드맵에 이상한 감각이 느껴진다고 했었는데, 지금은 괜찮아졌는지 모르겠네.)"
나레이션,"(조금 한가해졌을 때쯤, 나는 웰로드의 방으로 향했다.)"
지휘관,"안에 있어, 웰로드?"
웰로드,"들어오세요, 지휘관. 오래 기다렸습니다."
나레이션,(웰로드는 평소의 여유로운 모습으로 날 반갑게 맞이했다. 지난번 대화 때 보였던 불안한 기색은 찾아볼 수 없었다.)
지휘관,메시지 봤어. 중요한 일이라며?
웰로드,"네, 보여드리고 싶은 게 있습니다. 이쪽으로..."
나레이션,(웰로드가 날 책상 앞으로 이끌었다. 그녀의 노트북이 켜져 있었다.)
나레이션,(웰로드가 화면을 가리켰다. 앉아서 보라는 뜻인 듯했다.)
지휘관,"이건, 웹사이트? 『웰로드 탐정 사무소』... 이게 뭐야?"
웰로드,"간단히 말해, 기존의 현장 증거 수집 방식을 원격 데이터 수집으로 대체하려는 겁니다."
웰로드,"하프시가 검증도 마쳤어요. 위성 도시의 치안 범죄 데이터베이스에 접속하기만 하면, 수사 절차의 70% 이상을 제가 직접 처리할 수 있죠."
웰로드,나머지 부분은 제가 그린존에서 쌓아온 인맥을 활용할 생각입니다. 그걸로 현장 증거 수집의 공백을 최대한 메울 수 있을 거라 믿습니다.
나레이션,(이건 원격으로 탐정 의뢰를 접수하는 플랫폼이었다. 대충 훑어보니 웰로드가 만든 웹사이트는 꽤 정교했다.)
웰로드,"안심하십시오. 제가 철저히 계획해 두었으니, 지휘관님의 의뢰나 404 2소대의 임무에는 절대 지장을 주지 않을 겁니다."
웰로드,전 '안락의자 탐정'의 형태로 고객들의 문제를 해결해 줄 생각입니다.
웰로드,"지휘관님, 계속 곁에서 격려해 주신 덕분에 다시 방향을 찾을 수 있었어요."
지휘관,그렇구나. 정말 꼼꼼하게 잘 준비했네. 드디어 웰로드 탐정 사무소가 다시 문을 여는구나.
지휘관,그나저나 이런 좋은 소식은 메시지로 남길 게 아니라 바로 통신으로 알려줬어도 됐는데.
웰로드,그건... 제가 지휘관님께 전하고 싶은 말씀이 그것뿐만이 아니었기 때문입니다.
나레이션,"(웰로드는 잠시 말을 멈추더니, 이내 조금 더 진중한 말투로 말을 이었다.)"
웰로드,더 중요한 일이 하나 남아있습니다. 그건 직접 뵙고 확인받고 싶었거든요.
웰로드,"저희는 서로에게 더할 나위 없이 훌륭한 파트너입니다만, 현재 저희의 심리적 거리는 앞으로의 관계에 비추어 볼 때 조금 부족하다고 생각합니다."
웰로드,"지휘관, 이 관계를 다시 정의하고 싶습니다."
나레이션,(지난번에 내게 자신의 '매력'에 대해 물어봤을 때보다 훨씬 여유로워 보였다.)
나레이션,"(하지만 관계의 재정의라는 말을 꺼내자, 결국 그 당당한 태도도 무너지고 조금 수줍어하는 기색을 보였다.)"
웰로드,"간단히 말하자면, 앞으로 서로를 더욱 깊은 관계로 여겼으면 합니다."
웰로드,지휘관은 어떻게 생각하십니까? 저는 부디... 제 제안을 받아주셨으면 합니다.
지휘관,더 깊은 관계라는 건 어떤 걸 말하는 건데?
웰로드,"지, 지휘관만 괜찮으시다면... 전 우리가 서로에게 '반려자'가 되었으면 합니다!"
웰로드,"그동안 저희는 주로 업무 파트너에 가까운 관계였지만, 지난번 대화 이후... 제 마인드맵에 예전엔 없던 현상이 나타나기 시작했습니다."
나레이션,"('반려자'라는 단어를 입에 올리자 웰로드는 더욱 긴장한 듯, 손가락으로 애꿎은 귀밑머리만 계속 만지작거렸다.)"
웰로드,오랫동안 고민해 보고 탐정 드라마를 잔뜩 보며 마음을 진정시키려 애써본 끝에야 비로소 깨달았습니다...
웰로드,탐정 역시 따뜻한 감정에 이끌릴 수 있다는 것을요. 그리고 제게 있어 지휘관은 바로 그 따스함 자체라는 걸요.
웰로드,"제가 도움이 필요할 때마다 항상 손을 내밀어 주셨고, 곁에 계시지 않을 때조차 당신과 함께한 추억이 언제나 제 마음을 지탱해 주었죠."
웰로드,그 탐정 드라마들도 그래요. 전 항상 드라마를 보다가 무의식중에 지휘관의 모습을 찾곤 했어요.
웰로드,"지휘관, 당신은 제 곁에 실존하는 진정한 정의의 영웅입니다."
지휘관,......
나레이션,"(웰로드는 자세를 고쳐 앉고 나와 시선을 맞추었다. 마치 하나의 의식처럼, 그녀는 지금껏 애써 감춰왔던 불안하고 여린 속마음을 내비쳤다.)"
웰로드,이 마음을 반드시 전해야만 했습니다. 그렇지 않으면 인형으로서 제 마인드맵이 안정적인 상태를 유지하기 힘들 테니까요...
웰로드,"그리고 지휘관께서 제 감정을 받아주시고, 제가 당신을 반려자로 여기는 걸 허락해 주셨으면 합니다."
나레이션,"(웰로드는 그 어느 때보다 진실한 모습으로 나를 마주하며, 내 대답을 기다리고 있었다.)"
지휘관,"반려자가 된다면, 이전과 달라지는 게 있을까?"
웰로드,네? 그... 그건 저도 잘 모르겠습니다.
웰로드,하지만 지휘관께서 원하시는 일이라면 뭐든...
나레이션,"(웰로드의 소체가 긴장으로 파르르 떨렸지만, 여전히 한 치의 물러섬 없이 내 앞에 우두커니 서 있었다.)"
지휘관,"진정해 웰로드, 내 말은, 우리가 이미 아주 자연스럽게 네가 말한 그 관계에 도달했을지도 모른다는 뜻이야."
웰로드,네?|자연스럽게 도달했다고요?
지휘관,"네 제안을 받아들일게. 그리고 내 생각엔, 굳이 뭔가 특별한 걸 하지 않아도 우리 사이는 이미 예전보다 훨씬 가까워진 것 같아."
나레이션,"(웰로드는 한동안 멍하니 서 있다가, 한참 뒤에야 정신을 차렸다.)"
웰로드,저... 지휘관의 말씀이 무슨 뜻인지 알 것 같습니다.
웰로드,맞아요. 반려자의 형태도 아주 다양하죠. 저와 지휘관의 관계는 일상 속에서 차곡차곡 쌓인 시간들 덕분에 자연스레 이 자리까지 오게 된 거예요.
웰로드,"지휘관께서 아까 그렇게 물어보시길래, 전 또..."
지휘관,전 또 뭐?
웰로드,"아, 아무것도 아닙니다... 제가 잠깐 이성을 잃었네요."
웰로드,"지휘관 말씀대로 평소처럼 지내면서, 유익하고 발전적인 대화를 더 많이 나누도록 하죠."
지휘관,알았어. 하지만 어찌 됐든 관계가 한 걸음 더 나아갔으니 반려자로“서 가끔은 장난도 좀 치고 그래야겠는걸.
지휘관,"내가 예전에 말했듯이, 웰로드 넌 정말 매력적이야."
웰로드,"네? 그, 그건..."
지휘관,"하하, 역시 그로자 말대로야. 나랑 단둘이 있을 때 웰로드의 반응은 평소랑 좀 다르네."
웰로드,"으으... 이게 지휘관이 말씀하신 장난인가요? 제발 절 놀리지 좀 마십시오, 지휘관."
나레이션,"(웰로드는 눈을 감고 깊게 숨을 들이켜더니, 이내 평정심을 되찾았다.)"
웰로드,그러고 보니... 제게 남은 마지막 수수께끼를 하나 밝혀드릴 때가 왔군요.
웰로드,"지휘관, 예전에 제 탐정으로서의 롤 모델이 누구냐고 물으셨었죠?"
웰로드,"아마 제가 굳이 말하지 않아도, 이제 정답을 눈치채셨으리라 생각합니다."
나레이션,"(웰로드는 평소처럼 자신감 넘치는 미소를 지으며, 내게 수수께끼를 던졌다.)"
지휘관,"웰로드의 롤 모델, 무슨 탐정 캐릭터 아니었어?"
웰로드,사실... 그 사람은 지금 바로 제 눈앞에 있답니다.
지휘관,설마... | 나야?
나레이션,"(내 놀란 표정에 그녀는 성공적인 반격을 마친 듯, 다시금 의기양양한 태도를 보였다.)"
웰로드,"그렇습니다, 여러분. 이것이 바로 최후의 진실입니다."
웰로드,"기억해 주십시오, 지휘관. 제 모든 신념은 다 당신에게서 비롯된 거란 사실을."
