나레이션,"(다음날, 엘모호 지휘실.)"
그로자,"편집장, 도착했어."
나레이션,"(지라드 그룹이 마련한 차에서 내리자, 눈 앞에 새하얀 사무실 건물이 나타났다. 르비우 교외의 연구 단지에 위치한 건물은, 넓은 단지 안에 홀로 우뚝 서 있어서 시선을 독차치하고 있었다.)"
지휘관,여기구나...
지휘관,생각했던 것보다 수수한데.
그로자,"겉모습만 봐선, 그런 실험을 진행하는 곳이라고는 전혀 상상이 안 되네."
콜펜,"“<color=#EA201A>낙원 계획</color> 연구소, 말 그대로 낙원 그 자체...”"
콜펜,이거 부제목으로 어때요? 엄청 낭만적이지 않나요~?
지휘관,진짜 기사 쓰려고 온 것도 아니잖아...
콜펜,"에이, 역할에 최대한 몰입해야 안 들키죠!"
나레이션,"(나는 시계를 살짝 보았다. 오는 길에 예기치 못한 일이 생기지 않도록 우리는 조금 일찍 출발한 터였다. 지금 시간은 오전 9시 40분, 약속한 시각까지 아직 20분 남아 있었다.)"
그로자,"아직 시간이 조금 남아있는데, 지금 바로 들어갈까?"
지휘관,약속 장소에 일찍 도착하는 건 상대방에게 존중을 표시하는 거지.
지휘관,"이런 인터뷰는, 일단 첫인상을 좋게 가져가는 게 중요하니까."
지휘관,가자.
나레이션,"(나는 둘에게 취재 장비를 챙기게 하고, 사무실 건물 안으로 들어갔다.)"
직원,"안녕하십니까, 예약 확인서를 보여주시기 바랍니다."
그로자,10시에 오르페루네 씨와 인터뷰를 예약했는데요.
나레이션,(직원은 그로자가 손에 쥔 서류를 살펴보더니 시스템에서 꼼꼼하게 확인했다.)
직원,"언론사 《타임스 엣지》, 인터뷰 예약, 인간 한 명에 수행원 인형 두 명."
직원,"예, 확인했습니다. 협조해 주셔서 감사합니다."
나레이션,(상대방이 입구의 차단기를 열었다.)
직원,잠시 라운지에서 기다려 주시겠습니까? 담당 직원이 지금 오는 중입니다.
지휘관,"네, 감사합니다."
나레이션,(나는 인형들과 함께 직원이 알려준 라운지에 앉아서 주변을 살펴보았다.)
나레이션,"(연구소의 썰렁한 외부에 비해, 내부는 훨씬 활기차 보였다. 바삐 움직이는 연구원들 외에도 층마다 이에 맞는 보조 인력이 배치되어, 실험실 내부의 운영은 아주 체계적으로 이뤄지고 있었다.)"
지휘관,"이 연구소, 규모가 생각보다 큰데..."
콜펜,우와... 르비우에 도착한 뒤로 하루가 멀다 하고 놀라게 되네요...
콜펜,"이 정도 규모에, 이렇게 호화로운 실험실이 존재하다니..."
지휘관,네...
지휘관,너무 정상적이라서 이상해.
지휘관,"심지어 입구에는 보안검색대도 없고, 안에 있는 사람도 자유롭게 돌아다니는 것 같아..."
나레이션,"(나는 라운지에 있는 안내판을 보았다. 거기엔 이 건물이 총 3층이고, 각 층마다 4개의 방이 있다고 표시되어 있었다.)"
나레이션,"(안내판에 따르면 1층은 접수처와 공공시설이 있고, 2층은 실험실과 표본 저장 구역, 3층은 통째로 오르페루네의 사무실이었다.)"
그로자,"2팀이 실험실 외부에서 감시 중이야. 그쪽 보고로는, 안내판에 언급이 없는 대형 시설이 옥상에 두 개 설치되어 있다는 것 같아. 현재로선 정확히 어떤 용도인지는 알 수 없어."
지휘관,대형 시설이라……
지휘관,혹시 전에 패러데우스 연구소에서 봤던 그런 건 아니고?
그로자,......
그로자,아직은 모르겠어.
지휘관,이따 조사를 한번 해봐야겠네.
나레이션,"(우리가 이 건물을 둘러보고 있을 때, 한 인물이 위층에서 내려왔다.)"
이글라,"《타임스 엣지》의 손님 여러분, 환영합니다."
지휘관,"만나서 반갑습니다, 이글라 씨."
나레이션,(이글라는 고개를 살짝 끄덕이며 격식 있는 인사를 건넸다. 그러나 그녀의 눈 속에 서린 경계심은 조금도 누그러지지 않았다.)
나레이션,"(어제 기자회견에서 내가 오르페루네와 접촉한 일이, 그녀의 경계심을 다시 자극한 것이 분명했다...)"
이글라,아가씨께서 귀하의 방문을 상당히 기대하고 계십니다. 참으로 드문 일인데 말이죠.
나레이션,"(이글라는 공손하고 절제된 어조로 말했지만, 그 말에는 충분한 경고가 담겨 있었다. 그녀의 손에는 커다란 상자가 들려 있었고, 나는 그 안에 치명적인 살상용 무기가 들어 있는 것은 아닐지 의심했다.)"
나레이션,(인형들도 이 점을 경계하며 그녀의 행동 하나하나를 긴장한 모습으로 지켜보고 있었다. 언제든 대응할 태세였다.)
나레이션,"(그러나 이글라는 내 곁에 있는 ""조수""들의 행동에는 관심이 전혀 없는 듯했다. 그녀는 잠시 그들을 살펴본 뒤, 곧장 내 앞으로 다가와 말을 걸었다.)"
이글라,약속 시간보다 20분 일찍 도착하셨군요.
지휘관,"네, 저희 회사에 진짜 중요한 인터뷰다 보니까, 지각하면 안 되거든요."
이글라,평소에 계획성이 부족한 사람일수록 지각하지 않으려고 시간을 넉넉히 잡고는 하죠.
이글라,부하 분께 관련 교육을 제대로 해주시는 게 좋을 듯하군요.
그로자,......
이글라,이처럼 지나치게 미리 움직이느라 삶의 많은 시간을 허비해 오셨다고 생각하지 않으십니까?
지휘관,그렇게는 생각 안 합니다.
나레이션,(이글라의 시선은 무심하게 그로자를 향했다가 다시 내 얼굴에 고정되었다.)
이글라,실례했습니다. 평소에 오르페루네 님의 일정 관리를 엄격하게 해드리다 보니 조금 예민해진 것 같군요. 단 1분이라도 흐트러지면 아가씨의 일정에 심각한 영향을 미칠지도 모르니까요.
이글라,"그래서, 저도 모르게 다른 분들까지 제 기준으로 평가하고 만 모양입니다."
이글라,현재 아가씨께서는 아침 식사 중이셔서 손님을 맞으시기 어려운 상황입니다.
이글라,그러니 인터뷰는 10시 정각에 공식적으로 시작하겠습니다. 괜찮으시겠습니까?
지휘관,"예, 물론이죠."
나레이션,(이글라는 내 대답에 매우 만족한 것 같았다. 그녀는 우리에게 따라오라고 손짓했다.)
이글라,"공식적인 인터뷰 시작에 앞서, 이 연구소를 안내해 드리겠습니다. 기사를 작성하실 때 배경 자료로 삼으시면 도움이 되실 겁니다."
이글라,보시다시피 1층은 공용 접견 구역입니다. 주로 대외적인 업무를 처리하는 공간이죠. 오르페루네 님과 다른 연구원들에 대한 인터뷰는 보통 여기서 진행됩니다.
이글라,"다만, 귀하의 경우 아가씨께서 특별히 주의를 기울이시는 손님이기에, 아가씨의 사무실로 모셔서 인터뷰를 진행할 수 있도록 당부받았습니다."
지휘관,따뜻한 환대에 감사드립니다.
이글라,"솔직히 말씀드리자면, 저는 오르페루네 님께서 이렇게 인터뷰를 기대하시는 걸 본 적이 없군요."
이글라,대체 어떻게 그분의 관심을 끄신 것인지 여쭈어봐도 괜찮을지요?
지휘관,...잘 모르겠어.
지휘관,"제 생각엔, 그 분은 한 명의 과학자로 대우받아 본 지가 아주 오래된 것 같더군요."
이글라,......
나레이션,"(나는 이글라의 눈빛에서 뚜렷한 경계심을 느꼈다. 그녀의 행동에는 흠잡을 데가 없었지만, 나를 향한 그 경계는 전혀 풀리지 않고 있었다.)"
나레이션,"(침묵이 흐르는 가운데, 이글라가 우리를 2층으로 안내했다.)"
나레이션,"(이동하는 동안, 이글라는 2층이 이 연구소의 핵심 실험 구역이라고 소개했다. 이곳에는 별도의 검문 시스템이 갖춰져 있고, 오르페루네 아가씨의 허가를 받은 방문자만 진입할 수 있다고 덧붙였다.)"
나레이션,"(안에 있는 생물 안전 실험실에서는 “<color=#EA201A>낙원 계획</color>”의 핵심 연구 프로젝트가 진행되고 있고, 프로젝트가 가동된 이후, 항상 수많은 경쟁자들의 표적이 되어왔다고 말했다.)"
이글라,"하지만, 이 실험실의 보안 체계와 제 통제 하에서, 그런 좀도둑들이 성공한 적은 단 한 번도 없었습니다."
나레이션,"(이글라는 의미심장한 눈길로 나를 지켜보았고, 나는 그녀가 가리키는 쪽으로 조심스레 시선을 돌리며 최대한 무고한 척했다.)"
이글라,"이 앞이, 오르페루네 아가씨의 사무실입니다."
나레이션,(우리는 넓은 계단을 몇 단 올라 3층에 도착했다. 시계를 보니 정확히 10시를 가리키고 있었다.)
