나레이션,"(로벨라가 원래 소체로 돌아와 다시 적응을 마친 후, 리바 일행은 토지 매매 계약서에 표기된 주소로 향했다.)"
나레이션,"(먼저 소프를 정찰 보내고, 리바와 로벨라는 조금 멀리서 대기했다.)"
리바,어쩐지 지도에 아무런 표시도 없더라... 일단은 교외의 별볼일 없는 낡은 별장 같네.
리바,먼 길을 달려와서 이것뿐이면 팍 식는데.
로벨라,"그래도 데레 씨가 도와주신 덕분에, 오는 길에 큰 습격은 없어서 정말 편했어요."
리바,로벨라는 까다롭구나~ 혹시 너도 클루카이처럼 격추수로 실적 계산하니?
로벨라,객관적인 사실을 추구할 뿐이에요.
리바,그래 그래~
리바,"이번엔 식별 코드 위조 투영이 저번만큼 정밀할 필요는 없어. 그냥 적당히 오데사주 각지에다 우리 셋이 출현한 흔적을 만들면, 치안국이 아주 좋아서 환장할 거야."
리바,"뭐, 데레의 실력이면 이젠 아예 자동 실행 중이려나?"
로벨라,그렇겠죠. 방금 새로 설치한 암호화 서버의 주소 지정까지 도와줬어요.
리바,"좋아, 이걸로 우리 셋 모두 무사히 접속 완료.|보안 등급이 높으면 좋겠는데, 작전하면서 누가 우리 본진 해킹할 걱정 않도록."
로벨라,상대의 전자전 실력이 리바 씨보다 위라고 생각하세요?
리바,"글쎄... 하지만, 카린과 수석 사이의 통신도 엄밀히 암호화된 것이었어. 그런데, 그게 가로채였는데도 난 전혀 눈치채지 못했지."
리바,"게다가 레나 말대로라면, 적은 카린과 지휘관이 정한 암구호까지 도청했어."
리바,"인정하긴 싫지만, 저쪽의 전자전 능력은 절대 나보다 딸리진 않아. 간신히 무승부로 끌고 갈 수 있으면 그나마 다행일걸."
로벨라,"만약 적이 함정을 파고 빈틈을 노린다면, 상대하기 더 힘들겠죠..."
리바,"맞아~, 아무리 대비해도 모자랄 거야."
리바,"그러니까, 개조를 거친 3세대 인형으로서 평가 좀 해봐. 상대의 전자전 능력이 자신과 막상막하일 경우, 전자전 모듈이 성능의 75%를 잡아먹고 있는 상황에서, 실전으로 돌릴 수 있는 연산력이 얼마나 될까?"
로벨라,"아무리 성능이 향상된 3세대 인형이라도, 실전과 전자전을 병행하면서 양쪽 모두 성과를 올리기란... 역시 아주 힘든 일이죠.|전자전 승리를 우선시한다면, 최선의 선택지는 실제 전장에 가까이 가지 않는 거예요."
로벨라,"저와 소프가 임무를 수행할 때도 그렇게 전략을 짜요. 소프가 선봉을 맡고, 제가 전자전으로 지원하는 식으로요."
로벨라,"...하지만, 상대도 분명 같은 전술로 나오겠죠."
리바,하아... 머리가 아프네.
소프,로벨라! 리바!
나레이션,(소프가 엄청난 속도로 달려왔다.)
소프,"정원 바깥에 한 바퀴 삥 둘러보고 왔는데, 아무것도 없어!|별장도, 보니까 오랫동안 빈 집이었던 거 같아! 2층 창문에 금까지 가 있어!"
소프,음식이나 휘발유 냄새도 안 나고!
소프,"그래도 주변에 관목이 너무 빽빽해서, 직접 들어가 봐야 확실히 알 수 있을 거 같아!"
리바,"좋아, 그럼 들어가보자."
소프,"응! 정원 문은 반대편이야, 자물쇠도 부숴 놨어!"
소프,어라? 로벨라? 표정이 왜 그래? 무슨 일 있어?
로벨라,"...혹시 정원에 적이 매복 중이었으면, 방금 너 때문에 우리 다 들켰을 거야."
소프,"어... 그치만 그 자물쇠, 엄청 낡아서 살짝 건드리니까 그냥 툭 떨어지던데..."
리바,괜찮아~ 담 넘을 필요 없어서 잘 됐지 뭐.|조심해서 가자.
나레이션,(리바 일행은 정문 쪽으로 이동했다.)
나레이션,"(그런데, 모퉁이를 돌기 직전 소프가 손을 번쩍 들었다. 리바와 로벨라는 그 즉시 날렵하게 무성한 수풀 옆으로 몸을 숨겼다.)"
나레이션,"(먼지가 잔뜩 앉은 잎사귀가 가볍게 흔들렸을 뿐, 소리가 나지는 않았다.)"
소프,"기다려 봐, 뭔가 이상해."
로벨라,적이야?
소프,정원 문이 열려 있어.
소프,난 자물쇠만 부쉈어. 문도 다 녹슬어가지고 쉽게는 안 열렸을 텐데...
나레이션,"(리바가 주위를 세심하게 관찰한 뒤, 수신호로 소프를 레벨 2 플랫폼으로 접속하게 했다.)"
리바,"소프, 다른 쪽으로 돌아서 접근해. 발소리 최대한 줄이고."
리바,"내가 신호하면, 양쪽에서 동시에 돌입하자."
소프,오케이~!
