롯타,"바틸다, 이, 이것 봐! 화면의 검은 물체가 낯익지 않아?"
바틸다,...이건... 냉각탑 아냐?
나레이션,(두 사람이 고개를 들어 멀지 않은 곳에 있는 냉각탑을 바라보았다. 밝은 달빛 아래 거대한 냉갑탑이 가만히 서 있었다.)
롯타,"맞, 맞는 것 같아... 이것 봐! 냉각탑이 점점 가까워지고 있어... 큰, 큰일났다! 시생물들이 우리 쪽으로 움직이고 있어!"
바틸다,멍하니 있지 말고 얼른 울리드에게 보고해!
나레이션,"(바틸다가 멀리 바라보며 시생물의 위치를 찾는 사이, 롯타가 재빨리 울리드에게 통신을 보냈다.)"
롯타,울리드! 긴급 상황이야. 시생물이 냉각탑 쪽으로 이동하고 있는 것 같아. 숫자는 확실하지 않아. 지원을 호출해!
울리드,알았어. 곧 갈 테니 우선 경계하고 있어.
나레이션,(롯타와 바틸다의 조기 경보 덕분에 울리드와 다른 전술인형이 시생물들을 소탕하는 데 성공하고 시행물의 등에 걸려 있던 카메라 2호까지 되찾았다.)
나레이션,(후속 작업을 지시한 울리드가 걸어와 든든하다는 눈빛으로 두 사람의 어깨를 두드렸다.)
울리드,"롯타, 바틸다, 너희가 아니었으면 시생물들에게 습격 당할 뻔했어."
롯타,"바, 바틸다가 카메라를 개조한 덕분이야..."
바틸다,"나랑 무슨 상관이야. 카메라로 시생물을 공격한 것도 너고, 이상을 감지한 것도 너잖아."
울리드,둘 다 겸손할 필요 없어. 너희 둘과 저 카메라 다 일등공신이야!
울리드,안타깝게도 기계가 고장나서 이 경험은 담지 못했네.
롯타,그래도 많은 영상을 남겼어.
나레이션,(롯타가 단말에서 받은 영상 파일을 울리드에게 보여주었다.)
울리드,"와, 정말 많네! 영화가 더 기대되는걸!"
롯타,응! 열심히 만들게!
롯타,반드시... 반드시 그간의 노력이 헛되지 않도록 할 거야!
