나레이션,"(뉴베니스 도심, 보수 공사 중인 어느 번화가.)"
나레이션,"(머리 위 거대한 전광판에서는 쉼 없이 홍보 영상이 재생되며, 지나가는 모든 행인의 시선을 강제로 빼앗고 있었다.)"
나레이션,"(영상에는 유명 연예인 대신, 뉴베니스의 눈부신 실제 절경과 영상 구석에서 끊임없이 깜빡이는 두 개의 로고만이 존재했다.)"
나레이션,"(하나는 절대 권력을 상징하는 루련 정부의 마크, 다른 하나는 루련에 속해 있는 한 절대 그 상업적 중력에서 벗어날 수 없는 거대 기업——사노피 및 파르벤 재단의 로고였다.)"
나레이션,"(루련 영토 내에서, 전자는 민간 최고의 공신력을 대변했고 후자는 세상에서 가장 치명적인 유혹인 돈을 상징했다.)"
길거리 TV,"흑조가 물러나고, 푸른 바다에 배가 돌아오리라!"
길거리 TV,"이곳은 뉴베니스, 인류 미래의 해상 에덴동산입니다."
길거리 TV,"이곳에서 당신은 지긋지긋한 방사능과 오염에서 완전히 벗어나, 최고급 라이프 스타일을 누리시게 될 것입니다…"
길거리 TV,당신의 귀환을 환영합니다. 뉴베니스의 주민이 되신 것을 환영합니다!
나레이션,"(정식 개막까지는 아직 시일이 남았으나, 이미 일부 시민들은 입주를 마친 상태였다. 그 어떤 화려한 홍보물도 직접 경험하는 것만큼 확실한 체감을 안겨줄 순 없었기 때문이다.)"
나레이션,"(동시에, 흙먼지를 뒤집어쓴 수많은 도시 공사팀이 화려한 거리를 누비며, 얼마 전 '신원 불명자들의 총격전'으로 파손된 도로를 긴급 복구하고 있었다.)"
나레이션,(무거운 장비를 짊어진 인부 무리가 전광판 아래를 지나갔다. 그들은 외부 구역에서 갓 차출된 제3지원팀이었다.)
나레이션,(행렬 맨 뒤에서 수준기를 어깨에 멘 앳된 인부가 문득 걸음을 멈추고 고개를 들었다. 전광판 위로 스쳐 지나가는 호화로운 음식과 아름다운 풍경을 멍하니 바라보는 그의 눈빛에는 닿을 수 없는 동경이 서려 있었다.)
나레이션,(꽁!)
나레이션,(둔탁한 꿀밤이 그의 안전모 위로 거세게 떨어지며 맑은소리를 냈다.)
작업반장,뭘 멍때리고 있어! 안 빨리 걷고! 손에 든 장비랑 주변 건물 조심해. 하나라도 망가뜨렸다간 널 통째로 팔아넘겨도 못 물어주니까!
어린 일꾼,반장님… 나중에 우리도 이런 신도시에 이사 올 수 있을까요?
작업반장,뭐? 아침 먹을 때 뇌까지 땅콩버터로 발라 먹었냐? 점심때 뇌 영양 보충하게 스테이크라도 사다 바칠까?
나레이션,"(작업반장이 퉁명스럽게 소년의 안전모를 툭툭 치자, 소년은 모자가 떨어질세라 황급히 한 손을 뻗어 고쳐 썼다.)"
어린 일꾼,"골목 모퉁이에 있는 스테이크집 냄새가 진짜 좋긴 하던데, 너무 비싸서…"
작업반장,"헛소리 집어치워! 눈 크게 뜨고 봐, 여기가 어딘지 알아? 여긴 화이트존이야!"
작업반장,"내 말 알아들어? 화이트—존이라고! 홍보 영상이 아무리 그럴싸하게 떠들어대도, 구름 위에 계신 나리들 보라고 만든 거다."
작업반장,우리가 이번에 여기 들어와서 일할 수 있는 것도 다 저 나리들이 체면치레 한답시고 돈을 펑펑 뿌려댄 덕분이야.
작업반장,이번 긴급 공사에 일당을 몇 배나 쳐주는 이유가 뭔 줄 알아? 일 끝났으면 얼른 꺼지라는 소리라고!
작업반장,"마음속으로 세 번 외워. 말 잘 듣고, 일 빡세게 하고, 다 끝나면 튄다!"
어린 일꾼,하지만… 제가 계속 열심히 일해서 돈을 많이 모으면…
작업반장,"노력? 이 빌어먹을 세상에서 몸뚱이 하나 믿고 화이트존에 들어올 수 있을 것 같아? 쯧, 저기나 봐라."
나레이션,(앳된 인부는 작업반장이 턱짓하는 방향으로 시선을 돌렸다.)
