???,이 방은 신호가 차단되어 있어서 추적당할 걱정은 안 해도 돼.
???,단지 외부와 통신하려면 여기를 벗어나야 해. 안 그러면 바로 발각되기 십상이니까.
나레이션,"(크지 않은 공간 안에는 그들 외에도 다른 두 젊은이가 있었다. 야전침대가 빈틈없이 깔려 있었고, 구석에는 온갖 종류의 통조림이 쌓여 있었으며, 안전 구급낭은 손이 닿기 쉬운 곳에 놓여 있었다. 물건이 빽빽하게 들어차 있었지만 나름대로 깔끔하고 정돈되어 있었다.)"
???,숨어 지내는 신세긴 해도 정리는 잘해뒀어. 명색이 우린 군인이잖아!
나레이션,"(길을 안내하던 청년이 그들의 살피는 시선을 눈치챘는지, 코를 매만지며 조금 자랑스럽게 설명했다.)"
이글레타,군인?
???,"아아, 소개할게."
???,"나는 테오야. 이쪽은 헤일리고, 저기 저 덩치는 앨런이라고 해. 우리는 모두 모코쉬에서 온 보위군이야."
나레이션,(다른 두 군인도 그들을 향해 각자 고개를 끄덕여 인사했다.)
이글레타,모코쉬의... 보위군?
이글레타,그래서 방금 네가 지휘관을 본 적 있다고 했지?
테오,"그게 말이지... 사실 내가 좀 과장해서 말한 거야, 하하! 내 계급으로는 지휘부에 들어갈 수 없지만, 당시 전투 때 그 토마토 대왕님과 바실 씨가 함께 전략을 짰었거든."
테오,이 정도면 간접적인 접촉이라고 할 수 있지? 간접 접촉도 접촉은 접촉이잖아!
나레이션,(테오의 호탕한 성격과 말투 덕분에 그들 사이의 다소 무겁던 분위기가 조금은 누그러졌다.)
나레이션,(보위군 중 여성이 안색이 확연히 좋지 않은 루카를 눈치 빠르게 발견했다.)
헤일리,"저기... 으음... 아가씨? 야전침대에 좀 누울래? 얼굴이 좀 빨갛게 부어오른 것 같은데, 얼음찜질 좀 할까?"
루카,...나 남자야.
헤일리,"아, 미안, 미안해!"
헤일리,"네가 너무 예쁘장하게 생겼고, 또 그렇게 예쁜 장신구를 달고 있어서 내가 그만-"
루카,"상관없어, 익숙하니까."
나레이션,(루카는 무표정한 얼굴로 야전침대 앞으로 걸어가 누웠다.)
루카,고마워요.
헤일리,전 괜찮아요.
테오,"하하, 헤일리. 네가 앨런이랑 같이 저 애 좀 보살펴 줘. 방금 이 시커먼 인형 아가씨한테 뺨을 한 대 맞았거든."
헤일리,뺨을 맞았다고? 인형한테?
인트루더,너 그때부터 훔쳐보고 있었어? 정말 악취미네.
테오,나도 너희들이 제대로 된 녀석들인지 확인해 보려고 그랬지... 설마 토마토 대왕님 부하 인형일 줄은 몰랐네!
테오,이쪽 아가씨는 정말 많이 닮았어. 그 분 밑엔 너처럼 똑똑하고 예뻐 보이는 인형들이 잔뜩 있거든.
이글레타,나로?
테오,"맞아 맞아, 걔네들 싸울 때는 진짜 장난 아니라고, 겉보기처럼 연약하지 않아. 이야~ 인형들은 정말 대단하다니까."
이글레타,"당신들은 모코쉬의 보위군이라면서, 왜 그라니체에 있는 거지?"
이글레타,거기다 이런 안전 가옥까지...
