나레이션,(마지막 곡이 끝나자 이번 연회의 막도 서서히 내려오는 듯했다.)
나레이션,"(나는 커튼콜이 끝날 때까지 박수를 멈추지 않았고, 현장의 사람들이 하나둘 떠난 뒤에야 자리에서 일어섰다.)"
대연,"오셨군요, 지휘관님."
나레이션,(대연이 나를 불러세웠다. 방금까지 고쟁을 연주하던 인형은 다른 연주자들처럼 쉬러 가지 않고 내게 다가왔다.)
지휘관,"일 때문에 조금 늦었어, 그래도 한 곡은 제대로 다 들었어."
나레이션,(내 말을 들은 대연은 부드럽게 미소를 지어 보였다.)
대연,그럼... 제 연주는 어떻게 들으셨나요?
지휘관,물 흐르듯 자연스러운 연주였어. 누구라도 감탄할 만한 수준일 거야.
지휘관,사실...
나레이션,"(나는 잠시 망설였지만, 대연의 간절한 눈빛에 이끌려 솔직하게 말하기로 했다.)"
지휘관,"마지막 부분이 평소 듣던 거랑 조금 다른 것 같던데, 혹시 실수한 거야?"
대연,"아, 눈치채셨군요. 역시 지휘관님은 속일 수가 없네요."
대연,확실히 요즘 연주를 할 때 몸이 예전처럼 따라주지 않는 느낌이 들어요.
대연,"그런데 그걸 눈치채시다니, 지휘관님은 음악적인 감각도 상당하시네요. 다른 분들은 전혀 알아차리지 못했는데."
지휘관,"그 정도까지는 아니고, 네가 자주 연주해준 곡이잖아. 내가 눈치 못 채면 오히려 미안하지."
대연,"제 연주를 들으신 지도 꽤 오래되셨을 텐데, 그렇게 뚜렷하게 기억하고 계신 것도 정말 대단하세요."
대연,"그런데, 여러 번 들으셨다 하셨으니, 한번 직접 연주해 보시겠나요?"
나레이션,"(...어라, 이야기가 왜 그렇게 흘러가지?)"
나레이션,"(대연의 약간 기대 어린 눈빛을 지나, 그녀 뒤에 있는 고쟁으로 시선을 옮겼다. 고쟁은 대연의 우아한 분위기와 참 잘 어울리는 악기였지만, 나와도 어울릴까에 대해선 자신이 없었다.)"
대연,"혹시 고쟁이 마음에 안 드신다면, 다른 악기를 가져다 드릴 수도 있답니다."
대연,그런 재능을 시도조차 안 해보고 묻어두는 건 너무 아깝지 않나요?
지휘관,"그래, 한번 해보는 거라면야..."
나레이션,"(정신을 차리고 보니, 나는 어느새 고쟁 앞에 앉아 손끝에 네일 커버까지 착용하고 있었다.)"
나레이션,"(보통 인형이 연주할 때는 악보도 필요 없이 프로그램만 실행하면 되지만, 지금 내 앞에는 악보가 펼쳐져 있었다. 나는 그 지시를 따라서 어색하고 뻣뻣한 손놀림으로 현을 튕기기 시작했다.)"
대연,"지휘관님, 몸이 그렇게 굳어 있으시면 연주가 자연스러울 수 없어요."
나레이션,(내 뒤에 서 있던 대연이 살짝 허리를 숙여 두 손으로 내 어깨를 가볍게 두드리며 힘을 빼도록 유도했다.)
대연,"그리고 손가락도요, 그렇게 힘을 줄 필요는 없어요. 여긴 전장이 아니랍니다."
나레이션,"(내 어깨에서 떨어진 대연의 손이 곧바로 내 손가락으로 옮겨와, 손 모양을 조심스럽게 고쳐주었다.)"
대연,"어머, 손이 조금 굳어있네요. 많이 긴장하셨나 봐요. 자, 이제 천천히 현을 튕겨볼까요."
나레이션,"(대연의 상냥한 목소리가 귓가에 맴돌았고, 나는 그녀의 지도에 따라 천천히 연주를 시작해 보았다.)"
대연,"네, 잘하고 계세요. 이제 두 손을 함께. 박자를 유지하세요, 안 그러면 곡이 부드럽게 이어지지 않고 뚝뚝 끊어질 거예요."
대연,"과연 지휘관님, 배우시는 속도가 빠르시네요. 하지만 조금 더 긴장을 푸셨다면 훨씬 자연스러웠을 거예요."
나레이션,(대연의 움직임과 가르침은 그녀의 연주만큼이나 대단했다. 대연의 도움 덕분에 나는 무사히 첫 악장을 끝까지 연주할 수 있었다. 하지만 마음 한편에서 의구심이 커졌다. 이렇게나 능숙하고 전문적인 대연이 과연 연주에서 실수를 할까?)
대연,"제가 남에게 연주를 가르쳐 본 건 처음인데, 이거 생각보다 성취감이 크네요."
대연,지휘관님도 조금 힘드셨죠? 잠깐 쉬실래요?
지휘관,아직 힘들진 않아. 그리고 확실히 재미있네.
나레이션,(내가 말을 마치기도 전에 대연이 따끈한 차 한 잔과 정성스레 준비한 다과 한 접시를 내왔다.)
대연,마침 다과를 준비했답니다. 잠깐 쉬면서 드셔보시겠어요?
지휘관,... 무슨 마술처럼 뿅하고 꺼내왔네...
대연,"자, 지휘관님. 아앙~"
나레이션,"(대연이 평소에 여동생을 돌보는 습관 때문인지, 대연과 함께 있을 때면 묘하게 돌봄을 받는 느낌이 들었다.)"
나레이션,"(지금 이 순간처럼, 대연이 다과 한 조각을 내 입가에 살짝 내밀었다.)"
지휘관,...내가 알아서 먹을게.
나레이션,(나는 대연이 건넨 이쑤시개를 받아 들고 다과를 꼭꼭 씹어 삼켰다.)
나레이션,"(겉은 바삭, 속은 촉촉... 적당한 단맛에 자연의 상큼함까지 느껴졌다.)"
대연,입맛에 맞으신가요?
나레이션,"(대연은 내 표정을 살피더니, 눈웃음을 지으며 부드러운 시선으로 나를 바라보았다.)"
지휘관,엄청 맛있네... 이거 만드느라 시간 꽤 들었겠는데?
대연,"지휘관님께서 드시며 어떤 표정을 지으실지 상상하면서 만들었더니, 시간이 금방 지나갔어요."
대연,"지휘관님, 요즘 끼니도 제대로 못 챙겨 드셨죠? 방금 연회에서도 아무 음식도 입에 대지 않으시던데."
대연,그래도 지휘관님께서 이렇게 편히 풀어지시는 게 무엇보다 중요하답니다.
지휘관,"미리 이렇게나 많이 준비해 두고, 만약 내가 오늘 못 왔으면 어떻게 하려고 그랬어?"
대연,분명히 오실 거라고 알고 있었으니 이렇게 준비한 것이랍니다. 음... 그리고 지휘관님을 붙잡아 둘 방법도 생각해 두었고요.
나레이션,(대연이 고쟁의 현을 살며시 손끝으로 쓰다듬었다.)
나레이션,"(설마, 방금 전 음이 틀린 건... 일부러 그런 걸까?)"
지휘관,"...그렇구나, 정말 신경 많이 썼네."
대연,"앗, 지휘관님... 저는 그저 지휘관님께서 편안하게 풀어지시고, 제 곁에 좀 더 머물러 주셨으면 해서 작은 노력을 해본 것뿐이에요."
대연,하지만 왠지 저 답지 않은 일 같았네요... 혹시 불편하셨나요?
지휘관,"아니, 오히려 고맙다고 해야지. 덕분에 기분이 확실히 많이 풀어진 기분이야."
나레이션,(내 말을 들은 대연은 안심한 듯 따스한 미소를 지어 보였다.)
대연,"그럼, 오늘의 다과가 그리우실 때, 혹은 악기를 다시 연주하고 싶으실 때 언제든 저를 찾아오세요."
대연,"언제나, 기다리고 있을 테니까요."
