나레이션,"(엘모호의 밤 풍경은 내겐 일상이었다. 북새통 같은 낮 시간보다, 적막이 감도는 이 시간이 일에 몰두하기엔 더 안성맞춤이었으니까.)"
나레이션,"(이런 야심한 밤, 난 늘 그렇듯 홀로 지휘실을 꿰차고 앉아 줄어들 기미가 안 보이는 서류 뭉치와 씨름했다. 까놓고 말해 플로렌스나 다른 말썽쟁이들을 상대하는 것보단 이쪽이 백배 낫다.)"
나레이션,"(사방이 쥐 죽은 듯 고요해, 엔진의 육중한 진동음, 통풍구의 미세한 바람 소리, 가끔 배전반에서 튀는 찌릿한 스파크 소리까지 고스란히 귀에 박혔다. 뭐 이젠 하도 들어서 백색소음처럼 느껴질 지경이지만.)"
지휘관,......
나레이션,"(——하지만 어느 한순간, 내 만년필 사각거리는 소리가 뚝 끊기듯 그 잡음들도 일제히 멈춰 섰다.)"
나레이션,"(그리고 찰나의 침묵 뒤, 시야마저 암흑 속에 잠겼다.)"
나레이션,(탁.)
나레이션,"(머리 위 조명이 꺼지는 순간, 난 반사적으로 고개를 치켜들었다.)"
나레이션,"(서늘한 빛줄기 하나가 허공을 찢는 파공음과 함께 등 뒤에서 날아와, 내 목덜미를 노리고 파고들었다.)"
나레이션,슈웅!
나레이션,(나는 필사적으로 몸을 옆으로 비틀었다.)
나레이션,(칼날이 귓불을 스치듯 날아가 의자 등받이에 푹 박히며 파편을 흩날렸다.)
나레이션,"(뒤돌아볼 겨를도 없이, 책상 위 문진을 움켜쥐고 살기가 느껴지는 곳을 향해 내던졌다. 그 반동을 이용해 몸을 날려 의자에서 벗어났다.)"
???,칫!
나레이션,(퍽! 쾅!)
나레이션,(어둠 속에서 두 번의 둔탁한 타격음이 울렸다. 놈은 칼등으로 문진을 쳐내면서도 속도를 늦추지 않고 미친 듯이 거리를 좁혀왔다.)
나레이션,(상대의 몸놀림은 경이로울 정도로 날랬다. 철저하게 살인 기술을 익힌 놈이다.)
나레이션,"(뒤이어 날아온 두 번째, 세 번째 칼부림 역시 빈틈을 허용치 않는 무자비한 연격이었다.)"
나레이션,"(칠흑 같은 어둠 속에서 나는 짐승의 직감으로 간신히 칼날을 피하다가, 네 번째 칼날이 미간에 박히려는 순간 가까스로 놈의 손목을 틀어쥐었다.)"
???,크윽——!
나레이션,"(내 숨통을 조여오는 건 여자였지만, 여태껏 상대해 본 그 어떤 사내놈들보다 지독한 악바리였다.)"
나레이션,(우리는 한 치 앞도 보이지 않는 캄캄한 방 안에서 짐승처럼 뒤엉켜 구르기 시작했다.)
나레이션,(책상과 의자가 사정없이 나뒹굴고 서류 뭉치들이 바닥에 흩뿌려졌다.)
나레이션,"(여자라곤 믿기지 않을 괴력에다 한 번 한 번의 찌르기가 교묘하고 악랄해서, 내 급소만을 노리고 집요하게 파고들었다.)"
나레이션,"(게다가 불을 끈 당사자인 만큼 어둠에 진작 적응을 마쳤을 테니, 이 싸움에서 내가 불리한 건 당연지사.)"
나레이션,"(결국 발이 꼬여 바닥에 처박힌 찰나, 놈은 그 위로 육중하게 짓눌러왔다. 서릿발 같은 칼끝이 심장을 뚫을 기세로 내리꽂히고 있었다.)"
나레이션,"(나는 놈의 손목을 부러뜨릴 듯 움켜쥐고, 심장에 닿기 직전의 그 칼날을 온 힘을 다해 막아냈다.)"
나레이션,"(바로 그 순간, 창문 틈새로 새어든 가느다란 달빛에 놈의 얼굴이 희미하게 드러났다.)"
나레이션,(세상 모든 것을 증오하고 저주하는 듯한 처절한 표정이었다.)
렌틴,너야——이 빌어먹을 새끼!
렌틴,네놈이 모든 걸 다 망쳐놨어!
렌틴,"그리폰도, 내 인생도 전부——네 그 더러운 손으로 다 짓밟았다고!"
지휘관,렌틴——!
렌틴,"네가 만약 포기하지만 않았어도, 도망치지만 않았어도——"
렌틴,아무 일도! 이렇게까지 최악으로 치닫진 않았을 텐데!
나레이션,(그 칼이 조금 더 깊숙이 파고들었다.)
나레이션,(칼끝이 옷깃을 찢고 내 가슴을 갈라놓기 직전이었다.)
지휘관,나는...
나레이션,"(나는 이를 악물고, 이빨 사이로 한 글자 한 글자 힘주어 맞받아쳤다.)"
지휘관,"...난 포기한 적도, 도망친 적도 없어."
지휘관,"만약 내가 거기 남아있었더라면, 그게 바로 내가 가진 모든 것을 진짜로 배신하는 짓이었을 테니까."
나레이션,(나는 온 힘을 다해 그 칼끝을 억지로 반 치쯤 밀어냈다.)
지휘관,난 단 한 번도 내 책임을 저버린 적 없어.
지휘관,그저 내가 져야 할 그 책임이——루련에 있지 않다는 걸 뼈저리게 알았을 뿐이야!
지휘관,"만약 그때, 내가 정말로 거기에 남아서——입만 열면 '필요한 희생' 운운하는 그 썩어빠진 관료 새끼들이랑 한통속이 되었더라면."
지휘관,"지금의 나 역시, 그저 악당 앞잡이 노릇이나 하는 악마 중 하나에 불과했을 거다!"
나레이션,"(말이 끝남과 동시에, 가슴속에 오래도록 맺혀 있던 응어리가 마침내 남김없이 토해져 나온 듯했다.)"
나레이션,"(나는 깊게 심호흡을 한 번 하고, 눈앞의 '렌틴'을 응시했다.)"
나레이션,(그리고 이내——남들이 보기엔 미친 짓에 가까운 짓을 저질렀다.)
나레이션,(두 손을 놓아버린 것이다.)
나레이션,(그녀의 손목을 꽉 쥐고 있던 힘을 완전히 풀어버렸다.)
렌틴,......!
나레이션,(——그러나 그 칼은 나의 무방비 상태에도 내 몸을 찌르지 않았다.)
나레이션,"(내 심장 바로 위에 멈춘 채, 미동조차 하지 않았다.)"
나레이션,"(얼음장 같은 칼끝에서, 옷감을 타고 아주 미세하게 떠보는 듯한 압박감이 전해져 왔다.)"
나레이션,(하지만 딱 거기까지였다.)
나레이션,(내 그럴 줄 알았지.)
지휘관,이렇게 말해주니까 만족스러워?
지휘관,——콜레다?
나레이션,(...나를 짓누르고 있던 몸이 미세하게 굳어졌다.)
나레이션,"(그리고 다음 순간, 머리 위 조명이 다시 켜졌다.)"
나레이션,"(아주 가볍고, 한숨에 가까운 웃음소리가 내 귓가를 간지럽혔다.)"
콜레다,...어휴.
콜레다,"어머, 들켰네요."
콜레다,역시 잘 모르는 사람 연기하는 건 꽤나 고역이라니까요.
나레이션,(심장을 짓누르던 압박감이 순식간에 사라졌다.)
나레이션,"(그녀는 날렵하게 칼을 거두고 내 위에서 일어선 뒤, 엉망진창이 된 바닥에서 손을 내밀어 나를 끌어당겨 주었다.)"
나레이션,"(그녀의 어깨에서 잿빛 망토가 흘러내림과 동시에, 살기등등하던 렌틴의 얼굴도 봄눈 녹듯 한 꺼풀씩 벗겨지더니, 이내 늘 입가에 미소를 머금고 있는 내가 아는 그 콜레다의 얼굴로 돌아왔다.)"
나레이션,(아마 내 평생 저 겨울 서리라는 이름의 망토는 잊지 못할 거다.)
콜레다,그럼——언제부터 눈치채신 거예요?
지휘관,처음부터.
나레이션,"(나는 책상 모서리를 짚고 몸을 똑바로 세우며, 헝클어진 옷깃을 여몄다.)"
지휘관,네 연기력 문제가 아니라... 사실 나도 렌틴이란 사람을 잘 모르거든.
지휘관,그저... 렌틴 같은 평범한 용병 나부랭이가 엘모호에 쥐도 새도 모르게 숨어들어서 내 지휘실까지 기어들어 올 실력이 된다면——
지휘관,난 이미 셀 수도 없이 뒤졌을 테니까.
지휘관,연기력으로 치자면...
지휘관,"저번 카리나, 메이링, 그리고 그 전 심야에 찾아온 그로자까지..."
지휘관,전부 다 너였지.
콜레다,히잉...
나레이션,"(그녀는 정체가 들통났음에도 당황하긴커녕, 장난이 실패해 잔뜩 시무룩해진 꼬마처럼 어깨를 으쓱해 보였다.)"
콜레다,아무래도 제 장난이 처음부터 끝까지 지휘관님 눈을 속이진 못한 모양이네요.
콜레다,에이 시시해. 기껏 공들여 준비했는데.
나레이션,(나는 조용히 그녀를 응시하며 바닥에 흩어진 서류들을 주워 담곤 가볍게 고개를 저었다.)
지휘관,...진짜 장난이었다면 내가 이렇게 각 잡고 대할 필요도 없었겠지.
콜레다,어머? 무슨 뜻이신가요?
지휘관,네 성격이 어떤지 대충 감은 잡고 있지만.
지휘관,일을 이 지경까지 벌인 걸 보면 단순한 장난질은 아니란 것도 알아.
지휘관,"바꿔 말하면, 네가 언제 나타났는지 대충 짐작한 뒤부턴 네 꿍꿍이를 눈치채는 것도 그리 어렵지 않았다는 소리지."
지휘관,넌 내게 묻고 싶었던 거야... 네가 던진 질문들은 하나같이 농담으로 넘길 만한 게 아니었으니까.
지휘관,"각기 다른 사람으로 변장해 각기 다른 질문을 던진 건, 내 입에서 뭔가를 끌어내고 싶어서였겠지."
지휘관,"더 콕 집어 말하자면, 내가 어떤 일들에 대해 속으로 무슨 생각을 품고 있는지 알고 싶었던 거잖아."
지휘관,대체 왜 이렇게까지 멀리 돌아가는 수고를 아끼지 않으면서 이딴 방식을 고집하는지는 도통 모르겠지만.
지휘관,네가 묻고 싶다니 나도 분명하게 대답해 주지... 그러니 너도 이젠 장난인 척 얼버무리지 말고 네 목적과 속내를 속 시원하게 털어놓는 게 예의 아니겠어?
나레이션,"(내 말을 듣고, 콜레다의 얼굴에 늘 배어 있던 가벼움이 마침내 걷혔다.)"
나레이션,(그녀는 한참 뜸을 들이다 다시 입을 열었다.)
콜레다,"하아, 정말 못 당하겠네요..."
콜레다,"근데, 그렇게 긴 이야기를 여기서 서서 하긴 좀 그렇지 않나요?"
콜레다,"제가 꼼수를 좀 쓰긴 했지만, 혹시라도 누가 낌새를 채고 들이닥칠지도 모르잖아요."
콜레다,"지휘관님께 속마음 좀 털어놓는 건 괜찮지만, 그걸 남한테 들키면 진짜 쪽팔리거든요."
지휘관,...좋아.
나레이션,(나는 조용히 고개를 끄덕였다.)
나레이션,"(나와 콜레다는 바 카운터로 자리를 옮겼다. 오늘 밤엔 스프링필드도 없었고, 콜레다는 그로자로 변장하지 않은 본모습 그대로 능숙하게 카운터 뒤로 들어갔다.)"
나레이션,(그녀는 내 의향 따윈 묻지도 않고 다짜고짜 술 한 잔을 내밀었다.)
나레이션,"(그날, 카리나 행세를 하며 술집에서 내게 시켜줬던 바로 그 술이었다.)"
나레이션,(커피 리큐르를 섞은 보드카 한 잔.)
나레이션,"(유일한 차이점이라면, 이번엔 그녀 몫으로도 똑같은 잔을 하나 더 준비했다는 거다.)"
콜레다,건배.
지휘관,...건배.
