지휘관,"응, 방금 한 질문엔 답을 생각할 시간을 줄게."
지휘관,"하지만... 신청한 경비를 어디에 썼는지는, 지금 알려 줄 수 있지?"
네메시스,"......깊이 발을 들여선 안 되는, 혼돈의 바다..."
지휘관,"자꾸 뭘 하는지 안 가르쳐 주면, 나중에 네메시스의 경비 신청을 승인하기 어려운데?"
네메시스,훗...
지휘관,"현재로선 우리가 예산이 그리 빠듯하지도 않고, 네가 신청한 경비도 큰 액수가 아니라서 괜찮아."
지휘관,"재무 관리 측면에서도, 최근 몇 년 동안 암상인 놈들에게 시달린 덕분에 많이 단련됐고."
지휘관,"그러니까, 너무 걱정하지 않아도 돼."
네메시스,...맹목적인 믿음... 고리타분한 우두머리... 파멸하는 산불...
지휘관,"내가 네메시스를 믿는데, 멸망씩이나 되려고."
지휘관,"그리고, 맹목적인 믿음이 아니야. 오랫동안 함께하면서 일거수일투족을 봤으니까, 네메시스가 어떤 성격이고 어떤 인물인지 알게 됐는걸."
지휘관,"여러모로 내게 신뢰를 줬어, 네메시스는."
지휘관,그래서 네 신청을 금방 승인해 준 거고.
지휘관,"오히려, 네가 그렇게 생각한다니 좀 서운한데? 네가 보기에 나는 그렇게 부족하고 미숙한 사람이야?"
지휘관,"네메시스? 얼굴 빨개졌는데, 왜 그래?"
나레이션,"(조금 전부터 고개가 천천히 내려간 네메시스가 좀처럼 얼굴을 보이지 않아서, 나는 한 걸음 다가가 보았다. 베일 같은 은발 너머로 보이는 초콜릿색 얼굴이 홍조로 달아오른 모습은, 수정이 반사하는 빛을 받아 정말 순수하고 아름다워 보였다.)"
네메시스,"......동급의, 신뢰..."
나레이션,"(네메시스가 아주 천천히, 하지만 단호하게 말했다.)"
나레이션,"(나는 네메시스를 끌어안았다. 그러면서 그녀의 가면과 수정이 부딪혀 맑은 소리가 울려 퍼졌고, 동시에 그녀의 놀란 들숨도 내 귀를 스쳤다.)"
지휘관,"그럼, 이제 말해 줄래?"
네메시스,......
네메시스,...정지한 시간... 두 바다의 만남... 저 멀리 밀려오는 평온함에...
지휘관,좀 더 이렇게 있자고?
네메시스,(고개를 끄덕이며 몸을 기댄다.)
