나레이션,(2시간 전.)
코쿤,어때? 계획은 순조로워?
블루스피어,예. 다만 도중에 약간 변수가 발생했습니다.
코쿤,변수? 저쪽에 또 새로운 원군이라도 튀어나왔니?
블루스피어,"아니요. 신호가 약해진 것이 발견되자, 조사부대가 인원을 일부 나누어 임시 기지국을 세우기 시작했습니다."
블루스피어,우리 예상보다 훨씬 신중합니다.
코쿤,그건 좋은 소식이 아닌걸.
코쿤,그 갈라져나온 인원들도 살려두면 안 돼~
블루스피어,"예. 하지만, 매그니 시큐리티는 이전에 이 구역에서 패러데우스의 활동을 돕긴 했으나, 기후가 복잡하고 시생물이 많은 탓에 현지 지리를 잘 파악하지 못했습니다."
블루스피어,"게다가 이번엔 병력 일부를 부점 추격에 할당한 상태여서, 현재 조사부대의 모든 동향을 파악하기엔 역부족입니다."
코쿤,"...쥐새끼 한 마리 놓치는 게 얼마나 위험한지는, 굳이 강조 안 해도 알지?"
코쿤,저번 조사부대가 무슨 말썽을 피웠었는지 잊지 말라고.
블루스피어,예. 명령하신 대로 매그니 시큐리티에 전달했습니다.
블루스피어,저들이 윗선에 보고하지 못하도록 해당 구역에 통신 관제를 가했습니다. 군용 회선은 이미 마비 상태입니다.
코쿤,그럭저럭 나쁘진 않네~
코쿤,"하지만 그게 무조건 안전한 방법은 아니야. 비콘이나 임시 기지국이 있는 한, 돌파당할 위험성은 여전히 남아 있어."
코쿤,블루스피어...
나레이션,(코쿤의 태도는 애매모호해서 농담 같으면서도 경고하는 것처럼 느껴졌다.)
코쿤,설마 아무 대비도 없는 건 아니겠지?
블루스피어,"이것은 응급 조치일 뿐입니다. 당신의 명령대로 조사부대의 별동대 수색과 제거, 그리고 현지에 남은 비콘 파괴 작업도 계속 진행할 것입니다."
코쿤,"그래 그래, 그럼 다행이지."
코쿤,"추가로, 한 가지 조언해줄까?"
블루스피어,뭐라고?
코쿤,사노피 & 파르벤 그룹에서 전해달래.
코쿤,“필요하다면 비장의 수단을 사용해도 된다.”
코쿤,"쓸지 말지, 쓴다면 언제 쓸지는 네 판단에 맡길게. 하지만 꼭 깔끔하게 해치우고, 뒷처리도 제대로 해. 누가 보더라도 이건 초강수니까. 관련 당국의 의심이라도 샀다간 해명하기 귀찮아져."
코쿤,같은 명령을 매그니 시큐리티에게도 보냈어. 그쪽한테 권한 이양해달라고 요청하면 돼.
블루스피어,응.
코쿤,"아무튼, 화이팅."
나레이션,(통신을 끊기 전에 코쿤이 갑자기 스크린을 두드렸다.)
코쿤,"아, 또 하나 당부할 게 있어."
코쿤,"조사부대가 자~꾸 졸라대니까, 상부에서 옆동네 부대를 또 원군으로 보냈어. 이미 엄청 가까이 왔으니까, 그쪽이 전혀 의심 못 하도록 진행해야 해."
