나레이션,('<color=#EA201A>낙원 계획</color>'과 '지라드 그룹'이 함께 묶인 정보는 드물지 않았다.)
나레이션,"(이것은 비밀 프로젝트가 아니었고, 오히려 지라드 그룹은 이 기술 홍보에 온 힘을 쏟았으며, 심지어 이를 통해 곤두박질치던 주가 하락세를 잠시 억제하기도 했다――마침, 이 프로젝트에 대한 홍보와 포장은 오데사 주의 추문이 불거진 직후에 이루어졌다.)"
나레이션,"(지라드 그룹의 설명에 따르면, <color=#EA201A>낙원 계획</color>은 새로운 신에너지 계획으로, 전 인류에게 더 충분하고, 더 깨끗하며, 더 획기적인 에너지 활용을 제공하는 것을 목표로 한다.)"
나레이션,"(…하지만, 앨바는 아주 잘 알고 있었다.)"
나레이션,"(어떤 일이든, 일단 패러데우스와 연관되면, 그 본질은 반드시…)"
앨바,......!
나레이션,"(앨바가 생각에 잠겨 있을 때, 화면에 일련의 붕괴우담화 배양 데이터와 방사능 테스트 도표가 나타났는데, 놀라운 수치와 비정상적인 성장 패턴을 보여주었다.)"
앨바,…입자 공명 증폭기?
나레이션,(그녀는 화면을 스크롤하며 계속 읽었다.)
앨바,"붕괴우담화 배양 실험, P 시리즈 샘플… 흡수 및 방출 효율 217% 향상…"
나레이션,"(앨바가 더 깊이 찾아보려 할 때, 암호화된 벽이 그녀의 추가 검색을 막았다.)"
나레이션,"(그녀는 해독을 시도했지만, 시간이 얼마 남지 않았다.)"
앨바,<color=#EA201A>낙원 계획</color>…
나레이션,"(앨바는 다시 한번 계획의 이름을 되뇌었고, 이번에는 전혀 다른 감정이 깃들어 있었다.)"
나레이션,(지라드는 왜 패러데우스와 함께 붕괴우담화를 연구하는 거지? 그들의 목적은 무엇일까? 지라드는 무엇을 하려는 걸까? O-43은 이 계획에서 어떤 역할을 맡고 있는 걸까?)
나레이션,"(앨바가 생각에 잠겨 있을 때, 산봉우리 같은 보이마스티나의 모습이 실험실 문을 발로 차고 들어왔다.)"
나레이션,"(그녀의 은백색 머리카락은 여전히 단정했고, 그녀의 확고한 발걸음에 따라 흩날리며, 은색 사이로 언뜻 비치는 몇 가닥의 선홍색이 보였다.)"
보이마스티나,…케빈이 대피 인원을 수송하는 비행기를 막지 못했어.
앨바,"그가 계속 추적할 거야, 괜찮아."
나레이션,(앨바는 화면 반대편을 곁눈질했다.)
앨바,자폭까지 3분 남았어.
보이마스티나,데이터는?
나레이션,"(앨바는 목걸이에서 뽑아낸 데이터 케이블을 자신의 목에 있는 포트에 꽂았고, 그러자 두 눈에 빠르게 녹색 빛의 막이 펼쳐졌다.)"
나레이션,"(앨바가 데이터를 검색하는 동안, 보이마스티나는 자연스럽게 그녀의 곁에 서서 사방을 경계했다.)"
나레이션,"(약 30초 후, 앨바는 정신을 차리고 데이터 케이블을 뽑았는데, 그다지 만족스럽지 않은 표정이었다.)"
앨바,"…일부만 해독했어. 심층 데이터의 암호 해제는 아직 완료되지 않았고, O-43의 부화 데이터도 불완전해."
앨바,하지만 <color=#EA201A>낙원 계획</color>에 대한 정보는 좀 찾았어.
보이마스티나,<color=#EA201A>낙원 계획</color>?
앨바,지라드 그룹이 최근에 공개한 프로젝트… 식물을 이용해 붕괴 입자 에너지 방출을 제어하는 연구 공정인 것 같아.
보이마스티나,......
나레이션,(보이마스티나는 미간을 찌푸렸다.)
보이마스티나,…리몰딩 패턴이랑 같은 건가?
앨바,지라드의 실력으로는 그들의 과학 연구 수준이 이 정도 높이에 도달할 수 없을 거야. 진짜 연구하는 건 이 패러데우스의 망자들이겠지.
나레이션,"(앨바는 바닥에 쓰러진 키로비그를 흘끗 보고는, 곧바로 다시 파일에 주의를 돌렸다.)"
앨바,그들은 마치… 이 연구가 자신들을 기사회생시킬 수 있다고 진심으로 믿는 것 같아.
앨바,"아마 패러데우스에게 필요한 건 그들의 돈뿐이고, 지라드 그룹에게 진실을 털어놓지는 않았을 거야."
앨바,하지만 '<color=#EA201A>낙원 계획</color>'에서 왜 O-43을 언급하는 거지… 새로 수정된 내용 같아.
보이마스티나,안 보여?
앨바,내용 대부분이 파괴됐어.
보이마스티나,…다른 파일은.
앨바,"해독할 시간이 없어. 괜찮아, 수확은 이미 충분해. 케빈에게 이 기지와 교류가 있던 곳을 조사하라고 해. 그 연구원들 놓치지 말고."
앨바,"조금 있다가 복사한 데이터를 안나에게 보내서, 일반적인 수단으로는 읽을 수 없는 것들을 해독해달라고 해."
보이마스티나,응.
나레이션,(삐.)
앨바,…잠깐만.
나레이션,"(앨바는 총을 등 뒤로 메고, 허리의 전술 가방에서 계속 진동하는 통신기를 꺼냈다.)"
나레이션,"(그 통신기를 보자, 보이마스티나도 발걸음을 멈추고 그 자리에 서서 조용히 지켜보았다.)"
앨바,......
나레이션,"(통신기는 마치 루빅스 큐브 같았고, 앨바는 몇 번 돌려 통신기의 무늬를 맞추었다.)"
나레이션,"( '탁' 하는 소리와 함께, 통신기는 마치 풀린 것처럼 천천히 틈새를 열었고, 그 안에서 작은 빛줄기가 뿜어져 나왔다.)"
나레이션,"(앨바는 빛을 꼼짝 않고 응시하며, 마치 무언가를 분석하는 듯했다. 잠시 후, 그녀는 반응을 보였다.)"
앨바,"모나에게 알려, 철수 후에 수송기가 즉시 우리를 새로운 좌표로 데려가도록 해."
앨바,새로운 계획이 생겼어.
보이마스티나,…'그녀'가 복귀하는 건가?
앨바,"아직은 아니야, 재단 내에 '그녀'가 파헤쳐야 할 일이 아직 많아."
보이마스티나,......
앨바,"…나도 '그녀'가 보고 싶어, 보이마스티나. 하지만 우리는 임무에 집중해야 해."
보이마스티나,......
나레이션,"(보이마스티나는 잠시 멈칫하고는, 앨바를 보며 물었다.)"
보이마스티나,'그녀'가 뭐라고 했어?
앨바,지라드 그룹이 궁지에 몰려 발악할 조짐이 보여. 우리는 르비우로 가서 그쪽 작전에 차질이 없도록 해야 해.
보이마스티나,그쪽?
앨바,비정규무력관리국의 작전이야.
앨바,'그녀'가 우리에게 엄중히 감시하라고 했어.
보이마스티나,"알겠어, 그렇게 할게."
앨바,철수하자.
나레이션,"(보이마스티나는 아무런 대답 없이, 즉시 몸을 돌려 철수 지점으로 달려갔다.)"
나레이션,"(그녀의 뒤를 따르던 앨바는 애틋하게 손안의 통신기를 엄지손가락으로 어루만지더니, 이내 가방에 다시 넣고 무기를 멘 채 몸을 돌려 떠났다.)"
나레이션,"(모습이 사라지자, 바닥에 쓰러져 있던 키로비그는 서서히 녹기 시작했고, 원래 인간과 비슷했던 얼굴은 형언할 수 없는 모습으로 변해갔다.)"
나레이션,"(하지만 이 역겨운 장면은 오래가지 않았고, 거대한 폭발이 일어나 이곳의 모든 것을 잿더미로 만들었다.)"
