니키타,"보스, 오늘 시간 괜찮으십니까?"
니키타,드디어 마지막 준비 단계입니다.
지휘관,음...? 무슨 준비?
니키타,"고아원의 자선 바자회 말입니다. 부스 장식과 장난감 총, 과녁까지 전부 준비를 마쳤고 이제 경품만 마련하면 됩니다."
니키타,"확인해 보니, 지금 정차 중인 위치에서 가까운 위성도시에 적절한 상업 지구가 있더군요."
니키타,지금 시간 괜찮으시면 같이 경품을 사러 가시겠습니까?
지휘관,지금? 마침 시간이 있긴 한데...
니키타,"잘됐네요, 그럼 당장 출발하죠."
나레이션,(니키타가 보기 드물게 초조해하면서 대답도 듣지 않고 나를 반쯤 잡아 끌다시피 데려간 차고엔 이미 지프까지 준비된 상태였다.)
니키타,"시간 없습니다 보스, 어서 타십시오."
나레이션,"(아주 중요한 임무에 나서는 듯한 투였지만, 반짝이는 눈빛에서는 들뜬 기색이 역력했다. 냉큼 나를 조수석에 앉힌 그녀는 몸을 기울여 내 안전 벨트도 대신 매어 주곤 차의 시동을 걸었다.)"
나레이션,(그리고 정신을 차려보니 엘모호를 나선 뒤였다.)
니키타,"보스, 이 인형은 어떠십니까?"
지휘관,"응, 괜찮네."
니키타,"꽤 독특한 느낌이에요. 이거, 선물용 포장으로 부탁합니다."
나레이션,"(쇼핑백을 받아 들고서, 우리는 또 다른 가게로 들어갔다.)"
니키타,"보스, 저기 저 장난감 칼 괜찮지 않습니까? 딱 용감한 아이들이 좋아할 디자인이네요."
니키타,"사장님, 저 장난감 칼 10자루 주십시오."
지휘관,10자루나? 용감한 아이들이 그렇게 많으려나...?
사장,"10자루! 알겠습니다, 감사합니다!"
니키타,"보스, 뭐라 말하셨습니까?"
지휘관,"...아니야, 아무것도."
나레이션,(니키타는 지금 한껏 고양되서 내가 만류하는 것도 전혀 알아차리지 못했다. 그런 그녀가 쇼핑백을 한아름 받아드는 모습에 이제 더는 말릴 수 없음을 깨달았다.)
나레이션,(인형에 추가로 장난감 칼을 잔뜩 짊어진 니키타는 그대로 곧장 다음 가게로 향했다.)
니키타,"어? ""웜코어 2.0""? 이게 왜 여기에...! 이건 유명 아동 브랜드의 최신 완구 시리즈예요! 출시일에 그린존의 친구에게 줄을 서 달라고 부탁했는데도 전부 모으는 데 실패했는데..."
니키타,"사장님, 이 세트 전부 주시겠습니까? 선물용 포장으로 부탁드립니다."
지휘관,"니키타, 잠깐만. 우리는 게임 부스의 경품을 사러 온 거지? 이렇게나 많이 필요해?"
나레이션,(나는 바로 결제하려는 니키타의 손을 덥썩 붙잡고 설득했다.)
니키타,"경품이... 아뇨, 이 정도는 많은 편이 아닙니다. 참가하는 모든 아이들이 공평하게 보상을 받아야죠, 편애가 있어서는 안 됩니다."
니키타,"게다가, 이건 한정판입니다. 이 기회를 놓쳤다간 컬렉션을 영영 완성할 수 없을지도 몰라요. 다행히 제가 ""웜코어 1.0""은 이미 보유 중이어서, 이 2.0만 모으면 완성입니다."
지휘관,뭐? 하지만...
니키타,"사장님, 결제해 주십시오."
나레이션,"(얼마 후, 니키타의 손에는 온갖 상품들이 가득 담긴 쇼핑백이 잔뜩 들렸다.)"
나레이션,(하지만 그토록 무거운 짐을 들었어도 그녀의 걸음걸이는 계속 힘차게 다음 가게로 나아갔다.)
니키타,"보스, 저 방호복 어떠십니까? 흔치 않은 독특한 디자인이 보스에게 잘 어울릴 것 같은데...|음, 보스를 위한 선물로 하죠. 오늘 동행해 주신 것에 대한 감사의 뜻으로."
지휘관,"마음만 받을게, 지프에 여분도 있는걸."
니키타,사양하실 것 없습니다.
니키타,"사장님, 이 디자인으로 새것 하나 주십시오."
니키타,"아, 저 넥타이도 보스에게 잘 어울릴 것 같네요. 저것도 하나 사겠습니다."
지휘관,"아니, 진짜 고마운데, 나 넥타이 거의 안 해! 정말로 괜찮아!"
나레이션,"(뜯어말리려는 내 손을 역으로 붙잡고 주문하는 니키타의 반짝이는 눈빛에, 나는 말문도 막혀버려서 더는 거절도 설득도 할 수가 없었다.)"
나레이션,"(우리는 그렇게 시간 가는 줄 모르고 계속 가게들을 넘나들었고, 결국 한 계산대 앞에서 이런 소리를 들었다.)"
카운터,"정말 죄송합니다 손님, 하지만 다시 확인해 봐도 전산 시스템에서 잔액이 부족하다고 합니다."
니키타,네...? 그럴 리가요. 이번 주에 임무 보너스를 꽤 많이 받았는데 벌써 다 썼을 리가 없습니다. 전산 오류 아닙니까?
카운터,"정말 죄송합니다 손님, 하지만 다시 확인해 봐도 전산 시스템에서 잔액이 부족하다고 합니다."
나레이션,"(이에 니키타가 직접 잔액을 확인하려고 해서, 나는 급히 그녀를 붙잡고 가게 주인에게 괜찮다고 하며 밖으로 나왔다.)"
지휘관,"자 자, 이제 양손이 두둑해졌으니 그만 돌아갈까?"
나레이션,(나는 니키타의 소체에 부담을 덜어 주려고 짐 몇 개를 대신 들어주며 물었다.)
니키타,"잔고가... 잔고가 없다니...? 그럼, 다음 봉급일까지 앞으로 몇 주를 어떡해야 한단..."
나레이션,"(복잡한 머리에 찬물을 끼얹듯, 니키타의 마인드맵이 마침내 '이성'이라는 명령어를 불러내는 데 성공한 모양이었다.)"
나레이션,"(하지만 그 반동으로, 니키타는 여태까지의 미소마저 온데간데 없이 그자리서 뻣뻣하게 굳어버렸다.)"
지휘관,일단은 엘모호로 돌아가서 천천히 생각해보자.
나레이션,(나는 어깨를 으쓱이며 니키타의 손을 잡고 지프로 돌아갔다.)
