나레이션,키이잉...!
나레이션,"(시끄러운 쇠붙이 소음 속, 대륙간 열차의 문이 천천히 열렸다. 푸른 그림자 하나가 북적이는 인파를 따라 올라타 창가의 좁은 좌석에 빠르게 자리를 잡았다.)"
조휘,"""무사히 탔어. 의뢰 끝나면 복귀할게.""|""내 부재 기간 동안 소대의 모든 사안은 대연에게 일임할게. 내가 제안한 안건도 다들 꼭 이성적으로 판단해줘."""
나레이션,"(소대 채팅방에 메시지를 전송한 뒤, 조휘는 단말기를 내려놓고 창밖으로 시선을 돌렸다.)"
나레이션,"(시야가 닿지 않는 10km 정도 떨어진 황야 위에는, 거대한 기지 차량 한 대가 정차해 있다.)"
나레이션,"(하지만 지금은 두꺼운 강화유리가 차체를 감싸고 있어, 창밖의 모든 것이 흐릿하게 보였다.)"
조휘,......
나레이션,(시선을 둘 곳을 찾지 못한 조휘는 눈길을 다시 객차 안으로 돌렸다. 승객들이 우르르 몰려들면서 곧 그녀 주변의 빈자리들도 가득 찼다.)
나레이션,"(이내 우렁찬 기적소리와 함께, 승객을 가득 실은 열차가 시동을 걸고, 점점 속도를 높여 작은 보급소를 벗어났다.)"
나레이션,(황야에 정차해 있는 엘모호에서도 점점 멀어져갔다.)
나레이션,"(엘모호, 1주일 전.)"
나레이션,"(404를 지원하는 긴급 임무를 마친 엘모호는 다시 시동을 걸고, 카린과의 약속대로 르비우를 향해 나아갔다.)"
나레이션,"(이 알 수 없는 의뢰에 휘말린 뒤로, 어둠 속에 숨어있던 그림자들도 서서히 드러났다. 나를 10년간 옭아매던 ""협약""도 느슨해졌고, 열차에는 ""우연히"" 돌아온 인형들도 하나둘 늘어갔다.)"
나레이션,"(예전 동료와의 재회는 물론 기쁘지만, 때로는 난처한 기류를 몰고 오기도 한다.)"
나레이션,(이를테면 지금 이 순간처럼...)
지휘관,흑요토끼 무리? 이런 곳에?
대연,"그런 것 같아요... 지휘관님, 어떻게 처리할까요?"
나레이션,"(3분 전, 복도에서 모두와 이야기를 나누던 나는 메이링의 보고를 받았다. 엘모호가 주행 중에 뜻밖에도 흑요토끼 무리를 마주친 것이다.)"
나레이션,"(엘모호의 섀시가 손상되지 않게 하기 위해, 나는 아예 주변에 있는 인형들을 직접 지휘해 신속히 작전을 준비했다.)"
지휘관,"센타우레이시, 마키아토는 전방 엔진을 보호하고, 계절풍 소대는 뒤처리를 맡는다. 대연, 강우, 조휘는 후방으로 우회해서 기지차량에 접근하는 흑요토끼를 전부 처치해."
센타우레이시 & 마키아토,알겠습니다!
대연,알겠습니다.
강우,"히히, 내가 활약할 차례구나!"
나레이션,(인형들도 내 명령을 빠르게 실행했다.)
나레이션,"(단 한 명, 내 앞에 선 푸른 인형만이 비수를 만지작거리며 살짝 눈썹을 치켜올렸다.)"
조휘,나도 나가?
지휘관,으음...
나레이션,"(눈앞에 있는 푸른 인형과 마주 보면서, 나는 약간 어색한 미소를 지었다.)"
조휘,뭐라고?
나레이션,"(그녀의 말을 이해한 나는 조휘를 바라보면서, 어색한 웃음을 거두었다.)"
나레이션,"(그리폰을 떠난 이 10년 사이, 대연과 강우, 그리고 아직 엘모호에 도착하지 못한 CZ75... ""페이""는 오염지대에서 다시 만나 함께 움직이며, 새로운 악단 겸 전술팀인 '계절풍 소대'를 결성했다.)"
나레이션,"(아무 불평 없이 대연, 강우와 함께 내게 지원을 와줬지만, 엄밀히 따지자면 계절풍 소대의 권한은 엘모호에 귀속되어 있지 않다. 따라서 나 역시 계절풍 소대의 대장인 조휘에게 직접 명령할 권한은 없다.)"
지휘관,"미안. 나도 모르게 명령부터 해버렸네. 조휘, 네 의견을 묻는 걸 잊었어."
지휘관,"그래도 지금은 상황이 급하니까, 네 팀의 대원을 잠시 빌려도 괜찮을까? 물론, 너도 괜찮다면..."
조휘,"상관없어, 우리가 지금은 식객 입장이라는 건 알고 있으니까. 다만 계절풍 소대가 타 팀과의 연합작전을 진행해 본 경험이 얼마 없어서, 아직 조금 낯설 뿐이야."
강우,"에이, 엘모호에 며칠 더 지내다 보면 금방 익숙해질 거야!"
나레이션,(강우가 해맑게 다가와 조휘의 어깨를 토닥였다.)
강우,"지휘관님은 믿음직하니까, 작전은 안심하고 맡기라구!"
조휘,"...그래, 움직이자."
