지휘관,"내 경험상, 정부는 세간의 인식보다 오염지대의 통제력이 떨어져."
지휘관,인형 수렵장이 단속당한 건 그저 신고를 받았기 때문만은 아닐 거야.
나레이션,(나는 땅이 꺼져라 한숨을 쉬었다. 지금도 나는 여전히 평화 속에 숨은 어둠에 구역질이 난다.)
지휘관,"따지고 보면, 그곳을 찾은 고객은 다 안전지대의 부자나 권력자들이었잖아?"
지휘관,그렇다면 다른 이해 관계로 얽히지 않은 이상 그곳 자체에 뒷배가 있었겠지.
지휘관,"""사회에 무해한"" 변태들의 놀이터를, 정부가 굳이 힘을 들여 부숴버릴 이유는 없어."
울리드,그 말은 즉...?
지휘관,"거기가 불시에 단속받은 건, 그 뒷배에 문제가 생겨서였을 가능성이 커."
지휘관,"그런데 이제 와서 놈들이 새출발하려 한다는 건, 새로운 뒷배가 생겼거나, 원래 뒷배와의 이익 배분을 잘 협상했다는 뜻이겠지."
지휘관,어느 쪽이든 공권력의 도움은 못 받을 거야.
지휘관,오히려 우리는 은밀하고 신속히 움직여야 해. 놈들에게 반응할 틈을 주지 않고 처리하는 게 제일이지.
지휘관,덤으로 증거도 가능한 한 많이 확보하고 말이야. 안 그럼 놈들이 적반하장으로 우릴 강도로 모함할 수 있어.
울리드,......
나레이션,(그 말에 울리드가 눈에 띄게 아연실색했다.)
나레이션,"(옐로우존에서 인형들의 사회를 결성하고 이끌 정도니 당연히 순진하지는 않지만, 역시 그녀는 인간 사회의 어두운 면에 대해서는 아는 것이 너무나도 적다.)"
울리드,그럼... 우리가 인형 수렵장을 건드린다면...
울리드,...배후에 있는 권력자의 성질을 건드리는 것 아닌가?
지휘관,그런 셈이지.
울리드,"그, 그럴 수가! 안 돼, 내 사심 때문에 지휘관이 그런 위험을――"
지휘관,"걱정 말래도. 내가 10년 전에 원수 진 인간들 중에, 정부 최고위층만 해도 몇 명인지 알아?"
지휘관,그러고도 이렇게 멀쩡히 살아있잖아.
지휘관,"오히려, 내가 이 일에 끼어들면 그 작자들이 눈감고 넘어갈지도 모르지."
나레이션,(괜히 미안한 감정이 들지 않도록 미리 울리드를 다독였다.)
울리드,......
나레이션,(울리드는 잠깐 머뭇거리다 다시 깊은 한숨을 내쉬었다.)
나레이션,(그리고 나를 바라보는 그녀는 하는 수 없다는 눈빛으로 얼굴에 감격의 미소가 만연했다.)
울리드,"...정말, 정말 고맙다, 지휘관."
울리드,"약속하마. 무슨 일이 생겨도, 나는 너와 함께 싸우겠어."
지휘관,"응, 널 믿어."
나레이션,"(나도 웃으며 회답했고, 때마침 차가 멈췄다. 목적지에 도착한 모양이었다.)"
나레이션,"(재빨리 미소를 거두고, 내가 먼저 차 문을 열고 내렸다. 예상대로 미리 연락했던 암상인과 ""구매자""가 기다리고 있었다.)"
암상인,뭐하다 이제 와? 기다리다 죽는 줄 알았네.
지휘관,화물 선별하느라 좀.
나레이션,"(무심하게 대답하면서, 나는 시선을 옆의 처음 보는 이에게 향했다. 내 감이 맞다면 저 자가 바로 인형 수렵장의 새 대표다.)"
나레이션,"(일반적으로, 중개인으로 암상인을 두더라도 이렇게 구매자를 직접 대면하는 것은 규칙에 어긋나는 짓이다. 그래서 저 자를 꾀어내기 위해 우리는 품삯을 추가로 얹었다.)"
암상인,"소개하지, 이분이 인형 수렵장의 대표 심슨 씨야."
암상인,댁의 요구 사항은 이미 다 말씀드렸어. 수락할지 말지는 먼저 물건부터 본 다음 결정한다셔.
지휘관,"반갑습니다, 저는――"
심프슨,"인사는 됐고, 물건이나 보자고."
나레이션,(나는 담담하게 고개를 끄덕이고 화물차 짐칸의 문을 열었다.)
나레이션,(안에는 휴면 상태인 인형들이 나란히 늘어서 있었다.)
울리드,......
나레이션,(울리드는 내 뒤에서 입을 꾹 닫고 있었다. 가슴을 졸이며 긴장한 눈치였다.)
나레이션,"(이들은 모두 인형 공동체가 불러 모은 협력자다. 모두가 인형 수렵장에 대해 진작부터 알고 있었고, 이번 일을 돕겠다고 자청했다.)"
나레이션,"(그리고 내가 엘모호 쪽에서 차출한 소대 하나도 포함되어 있다. 마찬가지로 화기 관제 코어가 없는 것처럼 꾸미고, 기회를 노리도록 지시했다.)"
심프슨,...물건 괜찮은데.
나레이션,"(이 심슨이란 남자는 짐칸에 올라, 여우처럼 교활한 눈빛으로 내가 준비한 ""화물""을 훑었다.)"
나레이션,"(내가 가져온 인형들의 상태를 살펴본 그는 꽤 흡족스러운 표정이었다. 그가 콜펜 앞을 지날 때 한순간 마음을 졸였지만, 이상한 점은 눈치채지 못한 듯했다.)"
지휘관,"어떻습니까, 제 요구를 들어주시겠습니까?"
심프슨,"조급해 마시게. 그나저나, 꽤나 이상한 친구로군? 어떻게든 가격을 올려 받으려는 사람들은 많이 봤는데..."
심프슨,"""사냥터""를 직접 구경하고 싶다는 사람은 처음이야. 그, 뭐냐, 당신도 흥미 있는 건가?"
나레이션,"(그리 말하며, 그는 품에서 담뱃갑을 꺼내 툭툭 두드려 한 개피를 뽑아냈다.)"
나레이션,"(그리고 담배를 입에 물고는 고풍스럽게도 성냥으로 불을 붙였다. 크게 한 모금 빨아들인 뒤, 그는 흥미로워하는 눈으로 나를 바라봤다.)"
나레이션,(의심하는 것이었다.)
지휘관,"뭐어, 대충 그렇다고나 할까요? 보시다시피 저는 현상금 사냥꾼입니다, 오염지대를 전전하죠."
지휘관,그래서 바랴그단이든 다른 현상금 사냥꾼이든 싸움이 붙을 때가 참 많습니다... 그들도 제법 많은 인형을 부린다는 건 아시겠죠?
심프슨,"호오...? 그러니까, 장기적으로 우리에게 ""납품""해 줄 수 있다?"
지휘관,"이렇게 어려운 시대에 안정적인 협력 관계를 맺으려면, 서로를 신뢰할 수 있어야 하지 않겠습니까."
지휘관,"그래서 직접 방문해 보고 싶은 겁니다. 장사는 얼마나 잘 되는지, ""화물""은 얼만큼이나 감당할 수 있을지 가늠해야 되니까요."
지휘관,"동시에, 서로의 성의도 확인하고 말이죠."
심프슨,호오...
나레이션,(심슨은 손가락 사이로 담배를 낀 채 나를 위아래로 훑어봤다.)
나레이션,(나는 조금도 동요하지 않고 그의 시선을 받았다.)
나레이션,"(그러다 문득, 그의 시선이 내 뒤의 울리드로 향했다.)"
심프슨,얼마지?
지휘관,...뭐?
심프슨,당신 뒤에 있는 인형. 기운도 세고 실력도 있어 보이는데.
심프슨,"사냥감으로 민수용 인형이 잔뜩 필요하긴 하지만, 그 사이에 가끔은 이런 고급품도 있어야거든."
심프슨,그 녀석까지 해서 전부 사지. 아끼는 듯하니 원하는 만큼 부르게.
지휘관,......!
나레이션,"(내가 입을 열려 할 때, 울리드가 내 옷자락을 슬쩍 당기며 속삭였다.)"
울리드,"괜찮다, 지휘관."
울리드,그의 말대로 해. 여기서 말썽을 일으키면 안 되지...
울리드,"그리고, 나도 전력에 가세할 수 있어."
지휘관,......
