마키아토,"그리고... 어... 바, 방금은 고마워!"
나레이션,"(마키아토의 말이 끝나고, 센타우레이시는 조용히 눈앞의 문을 바라봤다.)"
나레이션,"(마키아토에게서 감사 인사라니, 정말 드문 일이었다. 센타우레이시의 기억 속에서, 마키아토가 마지막으로 감사를 표한 날은 지휘관과 다시 만난 그 날이었다.)"
나레이션,"(그날, 카페 주케로는 중개인의 주선으로 한 의뢰를 엘모호와 함께 수행했고, 지휘관에게서 통신도 받았었다.)"
나레이션,"(그토록 오랜 시간이 흐른 끝에 마침내 지휘관과 다시 연락이 닿았던 만큼, 그날은 카페의 모두에게 있어 매우 중요한 날이었다.)"
산만한 청년,여기다.|보스 안에 계시니까 얼렁 들어가.
센타우레이시,......
산만한 청년,"왜, 쫄았냐?|반품된 물건은 보스가 직접 검사해. 누가 수작 부렸을지도 모르니까. 이해하지?"
센타우레이시,...어.
나레이션,"(회상을 그만두고, 센타우레이시는 걸음을 옮겨 방으로 들어가 주위를 살폈다.)"
나레이션,(약간 넓은 창고 방. 벽 위쪽으로 난 작은 통풍구 몇 개가 눈에 띄었다. 아무래도 냉장 시설의 파이프 같았다.)
나레이션,"(방에는 컨테이너가 난잡하게 쌓여 있었고, 그중 덮개가 열린 것에는 ""진짜 화물""을 위한 눈속임용으로 보이는 채소가 담겨 있었다.)"
나레이션,(이윽고 방의 중앙으로부터 발소리가 들려왔다.)
??,"비둘기... 풍선... 참나, 우리가 언제부터 서커스단이 됐지?"
키작은 남자,"저, 저도 어떻게 된 일인지 전혀..."
파르카스,모르신다?
파르카스,"모르면 아 그렇습니까 하고 넘어가겠냐? 나도 고객도 납득이 가도록 설명해 봐. 어쩌다 보니 잃어버렸다든지... 아니면, 네가 꿀꺽했다든지?"
키작은 남자,"제제, 제가 무슨 배짱으로 그런 짓을 합니까요! 저 그런 놈 아니라는 거 아시지 않습니까..."
나레이션,(파르카스는 느긋하게 작은 라이터를 만지작거렸다.)
나레이션,"(그리고 그 맞은편에 서 있는 작은 키의 남자는, 마치 찜솥 속의 만두처럼 구슬땀을 뻘뻘 흘리는 중이었다.)"
센타우레이시,저 사람은... 그때 그 트럭 기사? 날 알아보면 안 되는데...
키작은 남자,"진짜로 아무것도 모릅니다요! 이, 이 배달한 인형이 헷갈린 게 틀림없어요!"
파르카스,아하... 인형이 헷갈렸다?
키작은 남자,네... 네!
키작은 남자,히익?!
센타우레이시,와아!
나레이션,"(파르카스가 천천히 라이터를 내려놓더니, 갑자기 컨테이너 위의 소총을 집어 들었다.)"
나레이션,"(그리고 총성이 울렸고, 키 작은 남자의 옆에서 줄곧 미소를 유지하던 인형이 센타우레이시가 있는 방향으로 쓰러졌다.)"
파르카스,누구냐?
센타우레이시,"안녕하십니까, 반품된 화물을 전달드리러 왔습니다."
파르카스,무려 6시간 지각이라... 아무튼 이리 와 봐.
센타우레이시,......
파르카스,"이제 잘 봐라, 쓸모 없는 쓰레기가 어떻게 되는지!"
센타우레이시,......!
나레이션,"(파르카스가 이번엔 술병을 홱 집어 들어, 키 작은 남자의 이마를 내리쳤다.)"
나레이션,"(병이 깨지는 소리와 함께, 붉은 피와 투명한 술이 뒤섞여 키 작은 남자의 얼굴에 흘러내렸다.)"
키작은 남자,끄아아아악!!
파르카스,자기 일 하나 제대로 못하면서 기계 탓까지 해? 내가 빙다리 핫바지로 보이냐? 어!?
키작은 남자,"아, 아아, 아니요, 아닙니다..."
파르카스,"아아, 알겠다. 내가 망신당하는 꼴이 보고 싶다 이거지? 그치 마르크? 그게 아니면 사람이 어떻게 그런 실수를 해?"
키작은 남자,"아닙니다... 제발 믿어주십쇼... 제, 제가 보스께 얼마나 충성하는데..."
파르카스,추웅서엉? 말은 누가 못하냐?
파르카스,"잘 알지도 못하는 도시에 와서, 내 오른팔들 죄다 이 구역 대빵들이랑 컨택하러 보내 놨는데... 그런데, 이런 중요한 시기에, 그렇게 중요한 화물을 잃어버려? 나 감방 가는 꼴 보고 싶지? 아앙!?"
키작은 남자,"저, 절대 아닙니다!"
파르카스,그럼 몸은 왜 그렇게 벌벌 떨어? 춥냐? 이걸로 좀 데워 줘?
키작은 남자,"힉, 히이이익!"
파르카스,——?!
센타우레이시,윽!?
나레이션,"(파르카스가 술병을 하나 더 들어 키 작은 남자에게 술을 마구 부어대자, 남자는 패닉에 빠져 몸부림치다 그만 파르카스를 밀치고 말았다. 그리고 그때, 옆에 있던 센타우레이시에게 술이 튀었다.)"
파르카스,"어쭈, 이놈 봐라?|어떡할 거야, 지금 너 때문에 여기 불쌍한 아가씨가... 음?"
센타우레이시,...네...?
키작은 남자,저... 저 얼굴...!
센타우레이시,"앗, 알코올에 화장이...!"
파르카스,너... 인형이었냐?
센타우레이시,나...
파르카스,왜 인간으로 변장했지? 목적이 뭐야?
센타우레이시,"저는... 물건을 전달하러 왔을 뿐입니다, 여기 배지도 있어요!"
파르카스,흐음... 호오?
나레이션,"(센타우레이시가 늑대 머리 배지를 내밀었고, 파르카스가 손목의 기계를 가져다 대자 ""삑"" 소리가 났다.)"
센타우레이시,......
파르카스,"...너, 이름이 뭐냐?"
센타우레이시,"네? 아, 제 이름은... 그러니까..."
파르카스,"그 배지, ""마르크 본다르"" 거라고 뜨는데?"
키작은 남자,...에? 엥? 뭐라고요? 그건 제...!
파르카스,"그래 니 이름이다, 이 얼간아!"
센타우레이시,와아!
센타우레이시,마키아토!
마키아토,바로 갈게!
