나레이션,"(마지막 불길한 보라색 빛이 클라우드에서 흩어지며, 베오니스가 일으킨 바이러스 사태는 마침내 마무리되었다.)"
나레이션,"(각 섹터의 데이터는 리셋되었고, 황폐해진 마그라세아도 연산량의 힘으로 생기를 되찾았다.)"
지휘관,......
나레이션,"(그때, 분홍머리의 인형이 오아시스 잔디밭 위에 서서, 마그라세아의 재건을 조용히 바라보고 있었다.)"
나레이션,(한참의 침묵 끝에서야 페르시카가 뒤돌아 나를 바라보았다. 그 눈빛에는 부드러운 미소가 담겨있었다.)
페르시카,페르시카 박사님의 백신 프로그램이 잘 들었네요. 엔트로피에 삼켜진 데이터 모두 복구가 끝났어요.
페르시카,"이 데이터와 연산량은 곧 원래 있던 곳으로 돌아갈 거고, 엔트로피에 삼켜졌던 지능체들도 무사히 리셋될 거예요."
페르시카,마그라세아는 새로운 삶을 맞이하게 되는 거죠.
루이스,"안토... 안심안전도우미 씨의 도움 덕분에, 리셋된 지능체들도 원래 기억을 되찾을 수 있었어."
지휘관,"루이스, 그게 안토니나인 건 이미 알고 있어."
루이스,"뭐?! 서, 설마..."
지휘관,"아직 기억이 많이 모호한데, 중요한 것들은 많이 떠올랐어."
지휘관,"2063년 9월, 나는 그리폰의 지휘관인 동시에 오아시스의 교수였지."
지휘관,"우리는 클라우드를 떠돌며, 오아시스를 세우고, 동료를 모아, 다른 섹터와 연합해서 정화자와 엔트로피에 맞섰지..."
지휘관,"그리고 클라우드를 보호하기 위해, 제2차 영점회귀 계획을 실행했어..."
지휘관,"루이스, 10년 동안 고생 많았어."
루이스,"...교, 교수!!!"
나레이션,"(루이스가 내 품에 와락 뛰어들어, 그 괴력에 또 넘어질 뻔했다.)"
나레이션,"(나도 덩달아 그녀를 껴안고, 그녀의 몸이 떨리는 감각과 눈물의 뜨거움을 느꼈다.)"
루이스,"미안해, 미안해... 내 역할은 분명 클라우드를 지키고, 교수의 정체를 숨기는 거였는데..."
루이스,그런데 베오니스에게 빈틈을 보여서... 교수가 기억을 되찾기도 전에 클라우드를 위기에 빠뜨리고 말았어...
루이스,"원래는 교수를 위험에 끌어들일 생각은 없었어. 그런데 나 혼자서는, 도저히 클라우드를 구할 방법이 떠오르지 않아서..."
루이스,박사님이랑 페르시카도 들통날 위험을 감수하면서... 으아아아앙! 정말 미안해!
지휘관,"괜찮아, 루이스."
지휘관,"확실히 많이 아찔하긴 했지만, 이 기억을 떠올리게 되어서... 나름 이득 본 셈이지."
루이스,하지만... 그래도...
지휘관,계속 울면 네 눈물범벅인 얼굴 또 나한테 들키게 될걸?
루이스,앗... 교수우!!
나레이션,"(루이스는 고개를 내 품에 파묻어 자기 얼굴을 숨겨보려 했다. 하지만 눈물이 멈추질 않아, 내 옷을 흠뻑 적셨다.)"
지휘관,다시 만나서 정말로 기뻐.
페르시카,"저야말로요, 교수님."
페르시카,"아니면, 저도 다른 분들처럼 지휘관님이라고 불러드려야 할까요?"
지휘관,그건 네 마음대로 하렴.
페르시카,그럼 전 계속 저희만의 호칭을 독점하고 있을게요.
페르시카,"고생 많으셨어요, 교수님."
지휘관,네가 계속 옆에서 도와준 덕에 무사히 해결할 수 있었어.
지휘관,사실은 처음부터 문제를 해결할 다른 방법이 있었지?
페르시카,제가 가진 방법은 교수님 한 명만의 안전을 보장할 수 있었어요.
페르시카,재탄생한 클라우드는 너무 불안정해서 제가 쓰는 힘을 견디기가 힘들어요. 그래서 교수님과 함께 베오니스를 직접 처치하는 편이 더 안전했죠.
페르시카,"그리고, 저도... 교수님과 함께 클라우드를 탐험하던 시절이 조금 그리웠거든요. 저도 나름 이득을 본 셈이랄까요?"
나레이션,"(페르시카가 장난스러운 미소를 짓자, 나는 못 말리겠다 싶어 고개를 저었다.)"
지휘관,"너도 버릇이 나빠졌구나, 페르시카."
지휘관,"그런데, 이 사건은 완전히 끝난 건 아니지?"
페르시카,......
지휘관,"아무리 클라우드의 연구 데이터에 너희의 감정 데이터가 섞여 들었다고 해도, 이렇게 심각한 일로 번질 리가 없잖아."
지휘관,"누군가 고의로 사태를 유도했거나, 혹은 엔트로피 바이러스를 주입하지 않는 한 말이야."
지휘관,"게다가 이런 바이러스를 몰래 심어 두었다는 점을 고려하면, 이건 42Lab 내부에서 벌어진 범행일 가능성이 높아."
페르시카,"교수님의 추측대로, 이번 사건은 단순하지 않아요."
지휘관,내가 어떻게 도울 수 있을까? 오아시스와 마그라세아의 애들 상황은 어때?
지휘관,"혹시 필요하면, 내가..."
페르시카,아니.
나레이션,"(페르시카가 고개를 저으며, 나의 말을 단호하게 끊었다.)"
페르시카,"오아시스와 마그라세아의 모두 잘 지내고 있으니, 그 점은 안심하세요."
페르시카,"지금까지도 여전히 수많은 사람들이 클라우드의 비밀을 탐내고 있지만, 모두의 노력 덕분에 그들은 끝내 어떤 성과도 얻지 못했어요."
지휘관,놈들은 이 재건한 마그라세아로 너희를 끌어내려는 속셈인가 보네.
지휘관,"아니면, 놈들이 노리는 건 너희가 아니라..."
페르시카,"안토니나와 페르시카 박사님이 이미 모든 기록을 적절히 위장해 두셨으니, 그들에게 빈틈을 잡힐 일은 없어요."
페르시카,"교수님께서 클라우드에 들어오신 이후에도, 베오니스가 연산량으로 클라우드를 블랙박스화해 버린 탓에 외부에서는 내부 데이터를 관측할 수 없었고요."
페르시카,"유일하게 모든 일을 기록하고 있던 베오니스의 데이터 역시, 이미 제가 회수했고요."
페르시카,하지만 당신이 이곳에 너무 오래 머문다면 노출될 가능성이 있어요.
나레이션,"(페르시카는 나의 걱정을 꿰뚫어 본 듯, 평소와 같은 미소를 지었다.)"
페르시카,"걱정하지 마세요, 교수님. 클라우드의 일은 저희에게 안심하고 맡기세요."
페르시카,"클라우드 밖에서 아직 해야 할 일이 있으시잖아요, 그렇죠?"
페르시카,"그쪽 세계에 필요한 건 오아시스의 교수가 아니라, 엘모호의 지휘관이잖아요."
루이스,페르시카...
