나레이션,"(발전소 내부를 가로지르는 불안한 공기가 피부로 스며들어, 내 혈관을 타고 퍼져나갔다.)"
나레이션,"(물론, 가만히 앉아서 당할 생각은 없다. 위험 감지 본능이 머릿속에서 경보를 울리며 미리 대비하라고 재촉했다.)"
나레이션,(나는 그로자에게 통신을 걸었다.)
나레이션,"(통신이 연결되고 익숙한 모습이 화면에 나타나자, 나도 모르게 긴장이 조금 풀렸다.)"
그로자,그러니까... 요새 인형 공동체 인원들의 모습이나 행동거지가 평소와 다르다는 거야?
나레이션,(그로자가 통신 화면 속에서 미간을 찌푸렸다.)
지휘관,"어. 말투나 태도는 물론이고, 행동 방식까지 예전과는 좀 달라."
지휘관,공통점은 다들 뻣뻣하고 멍해졌다는 거야. 마치 예전에 본 더미 인형처럼 자아를 잃어버린 것 같달까.
그로자,더미 인형...
그로자,"유지 보수 쪽이라면, 얼마 전에 로잘린과 이야기를 좀 해봤어."
그로자,"발전소는 여전히 자원이 부족하지만, 인형 소체 정비는 꾸준히 유지되고 있어. 공동체 입장에선 생산과 유지 활동의 기초이자 가장 중요한 요소가 인력이니까."
그로자,인형 공동체는 가동 인형 수를 줄이더라도 남은 인형이 최대 성능을 발휘하게 하는 걸 선호해. 그래서 자원도 그쪽에 우선 배정하는 중이고. 정비와 보수 지표도 확인해 봤는데... 여기서 문제가 생긴 것 같지는 않아.
지휘관,...이런 광범위한 소체 이상이라면 더욱 그렇겠지.
지휘관,로잘린과 바틸다는 어때?
그로자,그 둘은 평소와 똑같아.
지휘관,그럼 문제는 발전소 내부에 있는 건가. 혹시 모르니까 로잘린과 바틸다의 상태를 계속 면밀히 주시해 줘.
그로자,알겠습니다.
나레이션,(그로자가 잠시 망설였다.)
그로자,지휘관... 지금 지휘관 옆에 믿을 만한 사람은 있어?
지휘관,"며칠 동안 지켜봤는데, 울리드는..."
나레이션,(나는 울리드와 나누었던 대화를 떠올렸다. 울리드는 그 이후 다시 예전 모습으로 돌아갔다.)
나레이션,(다른 사람들은...)
지휘관,콜펜과 헬렌도 이상하게 변했어...
클루카이,"잠깐, 지금 지휘관이랑 통신해?"
클루카이,"나도 얘기 좀 할래.
지휘관, 들려요? 무슨 일 있어요? 제가 데리러 갈까요?"
지휘관,"아직은 괜찮아, 클루카이. 하지만 조만간 도움이 필요할 것 같아. 엘모호에서 이 일을 맡길 수 있는 건 아마 네 소대뿐일 거야."
클루카이,훗... 밑밥 안 까셔도 되니까 바로 얘기하세요.
지휘관,긴급 시 바로 출동할 수 있는 비상대기조가 필요해. 돌발 상황 발생 즉시 발전소로 진입해서 위험 요소를 처리할 수 있도록. 다른 소대는 현 위치를 지키면서 엘모호의 수리를 지원하고 엘모호를 보호해 줘. 엘모호는 우리의 가장 큰 자산이니까.
지휘관,"그로자와 앨바 팀은 엘모호를 지켜야 하니까, 비상대기조 대장은 너한테 맡길게, 클루카이."
클루카이,"문제없어요. H.I.D.E.404, 상시 대기하겠습니다."
지휘관,"나중에 긴급 채널 열어놓을 테니까, 거기 올라오는 정보를 행동 기준으로 삼으면 돼."
클루카이,알겠습니다.
나레이션,(나는 통신을 마치고 다시 의자에 앉아 길게 한숨을 내쉬었다. 며칠 동안의 고민과 약간의 불안감을 조금이나마 털어낼 수 있었다.)
나레이션,(인형들의 익숙하면서 단호한 목소리가 내 귓가를 맴돌았다. 나는 마음을 가다듬고 통신 단말기를 들어 다른 채널에 연결했다.)
나레이션,(통신이 연결되자 화면에 울리드가 나타났다.)
울리드?,"안녕, 지휘관. 무슨 일이지?"
지휘관,"아, 저번에 말했던 대외 무역 루트에 대해서 말이야, 새로 생각난 게 있어서."
나레이션,"(만약, 주변 사람들이 모두 변해버린 거라면...)"
울리드?,그래? 자세히 말해 줄 수 있을까?
나레이션,"(나는 입을 열어 뭔가를 말했지만, 머릿속 톱니바퀴는 빠르게 회전하며 전혀 다른 방향을 향하고 있었다.)"
나레이션,"(누구보다 동료들을 잘 아는 울리드라면 주변 환경이 변했을 때 가장 일찍 알아차릴 것이고, 지금처럼 아무것도 모른다는 듯 만면에 미소를 띠고서 내 앞에 나타날 리는 더더욱 없었다.)"
울리드?,"그렇군... 알았다, 확실히 지휘관 말대로 처리하는 게 더 안전하겠어."
울리드?,"하지만 지휘관, 통신으로는 설명하기 어려운 부분이 많은 것 같다. 직접 만나서 이야기하는 게 어떨까?"
지휘관,그러자. 어디서 만날래?
울리드?,안뜰은 어떤가? 리타라도 데리고 가겠다.
울리드?,2시간 뒤에 괜찮나? 지금 하는 일을 마치는 대로 찾으러 가겠다.
나레이션,"(화면 속 울리드가 자기 단말기를 훑어보는 모습은, 정말로 회의 일정을 잡기 위해 시간을 확인하는 것처럼 보였다.)"
지휘관,그래. 그때 보자.
나레이션,"(통신이 종료되고, 검게 변한 단말기 화면에 내 굳어있는 얼굴이 비쳤다.)"
나레이션,(내게 남은 시간은 아마 두 시간이 채 되지 않을 것이다.)
나레이션,"(내 손가락이 화면을 가로질러 긴급 채널에 작전 명령을 입력했고, 다른 한 손은 책상을 훑으면서 전술 장비를 집어 들었다. 나는 장비를 몸에 걸치고, 마지막으로 서랍 속에서 권총을 꺼내 탄창을 결합했다.)"
나레이션,(탄창이 철컥 소리를 냄과 동시에 등 뒤에서 문이 열리는 소리가 났다.)
...헬렌?,"지휘관님, 어디 가세요?"
