나레이션,"(클루카이가 패널에서 연결 단자를 뽑아내자, 패널은 난폭하게 전류를 튀기다가 서서히 가라앉았다. 하지만 정작 클루카이는 심한 경련에 사로잡힌 채였다.)"
클루카이,"후우... 후우... 흥, 전자전도 별거 없네."
나레이션,"(클루카이는 동료들의 도움을 받아 간신히 일어섰다. 인형이 네 명에 안도리스가 휴대한 설비까지 함께 동원했지만, 해킹으로 인한 거대한 연산력 부담은 클루카이마저 견디기가 힘들었다.)"
나레이션,"(다행히 클루카이의 마인드맵이 타버리기 전에 시스템의 방화벽을 돌파하고, 시설에 있는 자동화 지휘 체계를 전부 파괴하는 것은 성공했다.)"
클루카이,"지휘관, 방어 시스템 단말기를 제압했어요. 시설에 있는 모든 자동 작전 유닛이 셧다운 상태예요."
지휘관,잘했어. 역시 클루카이야.
클루카이,"흥, 물론이죠. 어떤 임무를 맡기시든 완벽하게 해낼 수 있어요."
지휘관,"음, 정말 든든해."
지휘관,"참, 방어 시스템 단말기의 권한을 나한테 옮겨줄 수 있을까?"
클루카이,"네, 지금 바로 처리할게요... 됐다, 보이시나요?"
지휘관,"응, 시스템에 접속했어."
지휘관,"지하 구역 중 네 곳에서 다량의 전투 손실 보고가 있어. 마지막 구역은... 음, 거기서 멀지 않은 곳이야."
클루카이,리벨리온인가요?
지휘관,아마도.
클루카이,경로 안내 부탁드릴게요. 제가 가서 데려오죠.
지휘관,"그래, 너한테 맡길게."
