나레이션,"(수많은 검문을 거쳐, 나는 지라드 그룹 본사의 입구 앞에 서서 한숨을 내쉬었다.)"
나레이션,"(지라드 건물 본사의 안은 르비우 도심보다 나를 더 놀라게 했다. 반짝일 정도로 깨끗한 바닥, 정확히 시간을 표시하고 있는 홀로그램, 공기 중에 희미하게 감도는 소독약 냄새... 이 모든 것이 내 신경을 곤두서게 했다.)"
나레이션,"(건물 내부의 배치를 바라보니, 사람에게 주는 첫인상은 이곳이 바로 ""미래""라는 느낌이었다. 하지만 그 ""미래""는 모든 이가 누릴 수 있는 것은 아니었다.)"
나레이션,"(나는 건물 입구에 사람들이 인산인해를 이루고 있는 모습을 바라보며, VIP 통로로 들어올 수 있어 다행이라고 생각했다.)"
나레이션,(대신 이쪽 통로는 사람 수가 적었기에 나는 최대한 눈에 띄지 않도록 조심하면서 인형들과 함께 안으로 들어갔다.)
나레이션,(나는 걸으면서 끊임없이 셔츠의 목덜미를 늘려보려고 했다. 넥타이가 마치 교수형 밧줄처럼 죄어오는 기분이었다.)
나레이션,(나는 혼자 중얼거리면서 버릇처럼 허리춤을 더듬었다. 원래 내 권총이 있어야 할 자리였지만...)
나레이션,(지금 그곳에는 정교하게 만들어진 만년필 한 자루와 기자증 한 장만 덜렁 들어있었다.)
나레이션,"(나는 호텔에서 받은 정장을 입고 있었다. 오기 전에 마키아토에게 무려 세 시간 동안 이미지 트레이닝을 받았다. 말하는 방식부터 걷는 자세, 에티켓부터 전문 용어까지... 아주 사람을 머리부터 발끝까지 재구성하는 그런 교육이었다.)"
나레이션,(그런 훈련을 받고도 나는 여전히 몸에 맞지 않는 옷을 입은 기분을 넘어서 다른 인간의 가죽을 뒤집어쓴 것 같은 불쾌한 기분이 들었다.)
나레이션,(뒤에 서 있던 몇몇 비즈니스맨들이 기침 소리를 내며 내게 불만스러운 시선을 던졌다. 그제야 나는 검문소 앞에 너무 오래 서 있었다는 것을 깨달았다.)
지휘관,"좋아... 《타임스 엣지》 편집장, 이제 일할 시간이다."
콜펜,"지휘관님, 어깨에 힘 좀 빼세요. 그렇게 꼿꼿하게 서 있는 기자가 세상에 어딨어요?"
콜펜,"긴장 탁 푸시고, 지금 지휘관님은 편집장이란 거 잊지 마세요."
지휘관,이런 곳에 오는 것도 엄청 오랜만이야... 여기 공기에 약간 이상한 냄새가 나는 것 같기도 하고.
그로자,편집장도 인터뷰 때문에 긴장하고 그래?
지휘관,뭐... 그렇지 않을까?
나레이션,"(나는 어깨를 으쓱하고, 뒤에서 꽂히는 몇몇 불쾌한 시선에 시달리면서 인형을 데리고 지라드 그룹 본사 입구로 들어갔다.)"
나레이션,"(내부로 들어가니, 우아하고 호화로운 장식은 모두 철거되어 있었고, 대신 점검 기기와 엄격한 보안 조치만 자리 잡고 있었다.)"
나레이션,(아직 지라드 그룹이 주최하는 기술 서밋이 시작되기까지는 여섯 시간이나 남아있었다.)
나레이션,"(건물 내부에 있는 주 회장은 이미 준비가 끝난 상태였고, 안내판의 지시와 접수원의 안내에 따라 참석자와 다양한 매체 기자들이 입장 준비를 서두르고 있었다.)"
나레이션,“삑——”
나레이션,“신원 인증 성공.”
나레이션,"(안전 검사 구역에서, 《타임스 엣지》의 취재진으로 위장한 우리는 차례대로 신원 인증을 받았다.)"
