나레이션,"(파빌은 벨라를 태운 채 모든 부하와 철혈 전투 인형, 자동 화기 부대를 이끌고 적로의 안내를 따라 폐광 터널 깊숙이 들어갔다.)"
나레이션,"(도중에 시생물들이 자극을 받아 습격해 오기도 했지만, 이토록 거대한 부대 앞에서 시생물들은 반응할 틈도 없이 갈기갈기 찢겨 나갔다.)"
나레이션,"(파빌은 오히려 시생물의 존재를 반겼다. 이 생물들은 지나가는 인간을 절대 놓치지 않기에, 수가 많을수록 그의 목적지에 사람의 발길이 닿지 않았음을 증명해 주기 때문이다.)"
파빌,그런 건가... 폐광에 위험 구역이라니. 죽고 싶어 환장한 놈들이 아니고서야 여기 올 리가 없지.
파빌의 부하,"보스, 이 말들 정말 끝내주는데요! 방사능 레이더에 긴급 회피 기능까지 달려 있다니요!"
파빌,"이것들은 원래 신소련군의 주력 탈것이 될 잠재력을 가지고 있었으니, 이 정도는 당연하지."
벨라,...그렇지 않아.
벨라,"오빠, 이 기능들은 류시 언니가 비익기병대 모두를 걱정해서 특별히 장착한 인형용 모듈이야."
벨라,"페가수스는 아빠의 걸작이지만, 이렇게 상냥하게 만든 건 비익기병대 사람들의 노력이야."
파빌,"벨라, 네가 정이 많은 아이라는 건 알지만, 그 인형들이랑 비익기병대는 이제 잊어버려."
파빌,내가 나서지 않아도 그런 순진한 생각은 이 바닥에서 안 통해. 결국 믿을 건 가족이랑 힘뿐이야.
나레이션,"(파빌이 벨라를 타이르고 있을 때, 뒤쪽에 있던 정찰병이 경고를 보내왔다. 인형 몇 기가 사람들을 이끌고 바로 뒤까지 접근해 오고 있었다.)"
나레이션,"(파빌은 조금 놀랐다. 비익기병대에게 승산이 없다는 것쯤은 알고 있을 텐데, 류시와 지수가 정말로 그들을 죽게 내버려두다니... 그는 빠르게 상황을 판단한 뒤 수신호를 보냈다.)"
파빌,"외부에 매복을 준비해라. 놈들을 처리하고, 안으로 못 들어오게 막아."
파빌의 부하,"그 정도야 식은 죽 먹기죠, 보스. 야근 수당 잊지 마세요."
파빌,"당연하지, 세 배로 주마."
파빌의 부하,"세 배요? 크으, 그 정도면 높으신 분들도 잡아오죠! 자, 애들아 가자!"
파빌,이 철혈 인형들은 이제부터 너희 지휘를 따를 거다. 하지만 손실률이 30%를 넘으면 계약에 따라 배상해야 한다.
파빌,그렇게 되면 보너스 같은 건 기대하지 마라.
파빌의 부하,"말까지 뺏긴 기병대 몇 십 명쯤이야 껌이죠. 걱정 마십쇼 사장님, 기스 하나 안 내고 끝낼 테니까."
파빌,"(류시, 네가 나보다 부유할 순 있겠지만...)"
파빌,"(너는 인간을 다루는 법을 하나도 몰라. 그리고 무엇보다, 포기해야 할 때 과감히 포기하는 법을 모르는 게 가장 큰 결점이지.)"
