나레이션,"(센타우레이시의 도움 덕분에 이 작은 해프닝은 큰 문제없이 지나갔고, 우리는 곧 다시 업무를 진행했다.)"
나레이션,"(한동안 지휘실 안에는 화면을 터치하는 소리와 커피 향기만이 맴돌았다. 오랜만의 맑은 햇살 속에 있으니, 이상하리만치 상쾌한 기분이 들었다.)"
지휘관,"크흠, 이 파일은..."
센타우레이시,제가 대신 아카이빙해 뒀습니다.
센타우레이시,"그리고 요즘 날씨가 건조해서, 목에 좋은 차를 준비해 두었습니다. 주인님, 목건강을 꼭 챙겨주세요."
지휘관,"아, 고마워."
지휘관,쓰읍... 그럼 이 의뢰를 맡을 사람은...
센타우레이시,그것도 이미 대신 선정해 두었습니다.
센타우레이시,"주인님, 너무 오래 앉아 계시면 근육통이 올 수 있습니다. 제가 안마해 드리겠습니다."
지휘관,"어... 고마워, 많이 좋아졌어."
센타우레이시,"주인님, 혹시 지금 피곤하신가요? 침상은 이미 정리해 두었으니 언제든지 편히 휴식하셔도 괜찮습니다."
지휘관,"음... 아니 됐어, 오늘은 평소보다 기운이 넘치는걸."
나레이션,"(그러게, 생각해보니 오늘은 일하면서 그다지 힘들지 않았다.)"
나레이션,"(그뿐만 아니라, 작업 효율도 눈에 띄게 높아졌다. 내가 시선을 들 때마다 센타우레이시는 마치 내가 무슨 말을 하려는지 미리 알고 있는 듯, 적절한 도움을 주어 시간을 꽤나 아낄 수 있었다.)"
지휘관,"센타우레이시, 혹시 메이링이 무슨 특별한 업그레이드를 해줘서... 관심법이라도 배운 건 아니겠지?"
지휘관,"그러니까... 그러니까, 예를 들면 뇌파를 감지하고 분석하는 그런 기술 같은 거 말이야..."
나레이션,"(뜻밖에도 하루 업무를 예정대로 마친 나는 눈을 감고, 센타우레이시의 안마를 받으며, 슬그머니 물어보았다.)"
센타우레이시,"아닙니다, 그렇게 말씀하시는 이유가 있으실까요?"
지휘관,그게... 오늘 너의 도움이 모두 너무나도 완벽했거든. 내가 묻기도 전에 이미 해결책을 준비하기도 하고.
지휘관,"아침에 있었던 니코프 건처럼... 정말로 운 좋게 적절한 입수 경로가 있었던 걸까? 아무래도 그건 좀... 협상이 미뤄졌다는 얘긴 아무한테도 한 적이 없는데, 어떻게..."
센타우레이시,주인님은 역시 예리하시군요... 확실히 그 암상인은 제가 미리 연락해둔 것이 맞습니다.
센타우레이시,"협상이 연기된 것은 잘 몰랐지만, 주인님께서 이전에 니코프와 몇 차례 거래하신 건 지휘실을 정리하면서나, 그로자 씨를 통해서 알고 있었습니다."
센타우레이시,"상품 대부분이 시장에서 일시적으로 희귀해진 물품들이고, 납기일도 자주 지키지 않으며, 거래 가격도 시세보다 조금 높은 편이죠... 이런 경우는 예전에 여러 번 본 적 있습니다. 대부분 상인이 여러 구매 희망자를 두고 간을 보다가 더 높은 값을 제시한 쪽과 거래하기에 벌어지는 일입니다."
센타우레이시,"어젯밤 주인님을 대신해 오늘 업무 일정을 정리하다가 니코프의 이름을 보고, 혹시나 오늘도 무슨 변수가 생기지 않을까 걱정되어... 주케로의 정보망을 통해 예전에 주케로와 거래한 적 있는 신뢰할 만한 암상인에게 미리 연락해 두었습니다. 그것이 이번에 확실히 도움이 된 것이겠지요."
센타우레이시,"주인님, 앞으로는 거래 대상을 바꿔보는 것도 한 번 고려해보시는 게 좋을 것 같습니다."
지휘관,"확실히... 근데 마지막으로 니코프랑 거래한 게 벌써 몇 달 전이었을 텐데? 그때 내가 생각없이 했던 푸념까지 기억하고 있다니, 후후... 역시 센타우레이시야, 꼼꼼하구나."
지휘관,하지만 정말로 간보기 당한 건지는 추측에 불과해. 정말로 급한 일이 있어서일 수도 있잖아? 암상인과의 관계는 좋게좋게 유지하는 편이 좋아.
센타우레이시,그것에 관해서... 이걸 한번 보시죠.
나레이션,"(센타우레이시가 가볍게 콘솔을 몇 번 터치하자, 화면에 소체 부품 관련 거래 기록이 펼쳐졌다.)"
센타우레이시,"어젯밤 우려가 되어, 점장님께 부탁드려 니코프의 시장 내 거래 기록을 좀 확인해 달라고 했습니다."
센타우레이시,"그의 행방은 끝내 파악하지 못했지만... 오늘 아침 8시 25분경, 시장에서 소체 부품 거래가 성사된 기록이 있었습니다. 이것이 원래 주인님과 거래하려던 그 물건일 가능성이 높습니다."
나레이션,"(나는 화면에 표시된, 내가 제시했던 것보다 훨씬 높은 거래 가격을 보면서 조용히 한숨을 내쉬었다.)"
지휘관,쯧... 폴루드니차하고 이야기 좀 해봐야겠네.
지휘관,그래도 네가 대안을 마련해준 덕에 큰 지장은 없었어.
지휘관,"역시 프로 메이드장이야. 사소한 단서만으로 내가 미처 눈치채지 못한 문제까지 짚어내고, 거기에 대비책까지 준비해놓다니... 오늘 하루 종일 나한테 깜짝 놀랄 선물만 준비했구나."
나레이션,(부드럽고 다정한 웃음소리와 함께 그녀의 체온이 내 뺨을 스쳐갔다.)
센타우레이시,관심법도 아니고 깜짝 선물도 아닙니다. 저는 그저... 주인님께 완벽하게 봉사하기 위해 최선을 다하고 있을 뿐입니다.
센타우레이시,"주인님 곁에 있는 유일한 메이드장으로서, 당연한 책무니까요. 그렇죠?"
나레이션,"(그녀의 체온이 옆에서 멀어지고, 대신 손에 따뜻한 우유 한 잔이 들어왔다.)"
센타우레이시,"오늘 하루 수고 많으셨습니다, 주인님."
센타우레이시,"이 우유를 마시고... 제가 취침을 도와드리겠습니다, 주인님."
