나레이션,(404 일행도 잠시 정착지의 폐가에 캠프를 차렸다. 클루카이는 리바에게 연락하여 상황을 보고했다.)
리바,............
나레이션,"(통신 너머에서 고개를 숙인 채 귀기울여 보고를 듣는 리바를 보며, 클루카이는 문득 다른 세계에 있는 듯한 기분이 들었다. 몇 년 전의 기억이 마인드맵을 스쳤다.)"
나레이션,"(""고작 보디가드 일 때문에 장발을 숨긴다고? 어디서 일하는 건데? 사관학교?"")"
나레이션,"(""그럴 리가, 그냥 이러는 편이 그쪽 환경에 녹아들기 쉬워서 그런 것 뿐이야. 봐봐 416, 제법 폼나지 않아?"")"
나레이션,"(비정규무력관리국의 장기 임무로 떠나는 UMP45의 모습이 아직도 클루카이에겐 생생했다. 정장을 차려입고 당시엔 아직 어색했던 부스스한 머리카락이 바람에 흔들리는 모습, 그리고 UMP9와 G11이 복잡한 표정으로 그것을 지켜보던 모습도.)"
나레이션,"(그럴 바엔 그냥 새 소체로 갈아타지. 인형에게 있어 그게 제일 편한 선택이긴 하지만, 404의 동료들은 눈치 있게 아무도 그 말을 입 밖으로 꺼내지 않았다.)"
나레이션,"(UMP45가 새로운 임무로 떠나고 얼마 후 UMP9도 카리나에게 고용되어, 404의 거점에는 두 사람만 남았다. 그들은 한동안 고생하며 여러 가지 일을 겪었고, 결국 404 소대의 대장직은 엘리트 인형 HK416이 이어받았다.)"
나레이션,"(그녀가 그토록 바라던 일이었지만, 목적을 달성한 계기가 그다지 기쁜 이유는 아니었기에 마냥 기분이 좋지는 않았다.)"
나레이션,"(그 후, 404는 인원 보충과 구조조정을 거쳤다. 어색한 옷차림에 ""리바""라는 어색한 이름이 된 소녀도, 이제는 처음부터 함께였던 것처럼 자연스러워졌다.)"
리바,"이상한 E.L.I.D. 증상, 정체불명의 적대 세력, 미등록 부점..."
나레이션,"(클루카이는 처음에 리바의 복장을 볼 때마다 강한 어색함과 불편함을 느꼈지만, 흐르는 시간과 함께 리바는 UMP45가 여전히 404의 일원이라는 사실을 증명했다.)"
나레이션,"(물론, 그 악랄한 성격을 조금 더 깊숙히 숨긴 것에 불과하지만...)"
리바,참 시끌벅적한 임무가 됐네~
클루카이,웃기지도 않은 농담 집어치워.
리바,"흐응~, 얼굴이 너무 진지하길래 장난 좀 쳐 봤어."
리바,마인드맵 관리랑 분위기 메이킹은 안도리스나 다른 애들한테서 배워야겠는걸? 클루카이 대장님~
클루카이,그건 관리가 아니라 태만이야.
나레이션,(클루카이는 인상을 쓴 채로 다른 세 대원들을 바라봤다.)
나레이션,"(새 침구 세트를 받은 미슈티는 이미 휴면에 빠졌고, 안도리스는 총기 손질을 하고 있었다. 비욜카는 자신의 단말기를 보느라 시간 가는 줄 모르고 있었다.)"
클루카이,"임무는 진전이 하나도 없는데, 뭘 저렇게 한가하게..."
리바,그래도 의문점은 몇 개 발견하긴 했잖아.
클루카이,하지만 속도가 너무 느려.
클루카이,패러데우스와 직접적인 연관성도 전혀 없고... 임무가 시작할 때로 돌아왔다고 해도 과언이 아니야.
리바,너무 비관적으로 볼 필요 없어. 나도 솔깃한 정보들을 좀 가져왔거든.
클루카이,음?
리바,전에 안도리스가 나한테 조사해달라고 했던 거 기억나? 그래서 한 번 알아봤지~
리바,이제 결과가 나왔어. 모든 것은 대륙간 열차에서 시작된 일이야.
클루카이,"응, 조사부대 군인들한테서도 그런 이야기를 들었어."
리바,"원래 3년 전에 부설 계획이 잡혔던 선로가, 약 1년 전부터 공사에 들어갔어."
리바,"너도 잘 알다시피, 옐로우존은 환경이 수시로 변하잖아? 당시엔 조사 기술도 부족해서 정보가 꽤 불충분했고. 그래서 결국 계획이 엎어져버렸어."
클루카이,정보가 불충분했다?
리바,"응, 현지의 토양 유실이 심각해서, 선로 부설 중에 갑자기 ""쿵""하고 바닥이 꺼져버렸지 뭐야. 그래서 겨우겨우 깔아둔 선로가 박살이 났지."
리바,"그런데 이 대륙간 열차 건설은 최근 몇 년간 루련의 역점 사업 중 하나라서, 당시 책임자는 ""헤리""에게 이 사고를 숨겼어."
클루카이,"흥, 아무 의미 없는 짓이네."
리바,그렇지~ 결국 한 달쯤 전에 사고가 들통나고 말았어.
리바,관련 부서의 관리직이 절반 넘게 물갈이됐대.
클루카이,그래서?
리바,"새로 부임한 관리자는 부담감에 쫓겨서, 매일 야근을 하면서 여러 방안을 짜내고 구간마다 조사부대를 보냈어."
리바,"하지만 환경조사부대는 이미 스케줄이 완전 빡빡했거든. 단기간에 업무량이 그렇게 늘면 감당이 됐겠어? 그래서 노선 인근의 정화구역 군인들을 차출해서, 환경조사부대로 임시 편입시킨 거야."
리바,너희가 만난 부대가 바로 그 사람들이겠지.
클루카이,"그래서, 이게 패러데우스하고 무슨 관계가 있는데?"
리바,"이런이런. 클루카이, 사고 방식이 여전히 뻣뻣하구나~"
클루카이,뜸 들이지 말고 제대로 말하지?
리바,알고 있지? 거기 조사부대에서 감염자랑 실종자 엄청 나온 거. 그리고 인근 붕괴 방사선량이 비정상적인 것도.
클루카이,당연히 알지. 근데 그게 패러데우스와 직접적인 관계는 없잖아.
클루카이,그리고 실종 사건은 그 정체불명의 부점 때문일 가능성이 커.
리바,만약 패러데우스가 레드존과 옐로우존의 환경을 이용해서 수상한 실험을 진행 중이라고 한다면?
리바,그래도 이게 단순한 우연이라고 생각해?
클루카이,내 생각이 뭐가 중요해? 너도 말은 한참 했지만 다 추측에 불과하잖아.
리바,"그건 그렇지, 현지에서 조사하고 있는 건 클루카이니까."
리바,그러니까 가능하면 좀 더 서둘러줬으면 좋겠다~
클루카이,"너 말이야... 깜빡한 건 아니지? 우리가 이렇게 시간을 지체한 건 다 네가 준 정보가 현지 상황과 너무 다르고, 통신망도 다 끊어진 탓이라는 거."
리바,"어머나, 네가 정당한 항의를 하다니 별일이네."
클루카이,너랑 시간 낭비할 여유 없어.
나레이션,(클루카이는 조금 생각을 하며 대화를 다시 본론으로 되돌렸다.)
클루카이,지금까지 일어난 돌발 상황 때문에 현재 404의 화력과 에너지 소모가 예상을 초과했어. 열악한 환경과 정체불명 세력의 위협 때문에 앞으로도 어떤 리스크를 마주칠지 예측이 힘들고.
클루카이,이런 상황에서 임무를 계속 진행할 수 있겠어?
리바,"어쩔 수 없잖아. 패러데우스는 신출귀몰하니까, 모든 정보를 최대한 빨리 조사하고 검증해야 해."
클루카이,그렇다고 무작정 들이댈 순 없잖아.
리바,"그 말도 맞아, 그래서 내가 특별히 증원을 두 팀이나 보냈다는 말씀."
리바,"참고로, 양쪽 다 네가 아는 사람이야."
클루카이,아는 사람?
나레이션,"(잠깐 생각을 거친 뒤, 클루카이의 얼굴에 먹구름이 잔뜩 꼈다.)"
클루카이,설마 그 조사부대 말하는 건 아니지?
리바,빙고~
클루카이,리바!
카리나,"그만, 여기부턴 제가 설명하죠."
나레이션,(통신 너머에서 카리나가 리바의 어깨를 톡톡 치고는 렌즈를 자신에게 돌렸다.)
카리나,"오랜만이에요, 클루카이."
클루카이,응.
카리나,정말 죄송합니다. 잘못된 환경 정보를 제공해서 불편을 끼쳐드렸네요.
클루카이,...대단한 손실은 없었으니까 너무 그러실 필요 없어요.
나레이션,(카리나의 진지한 사과에 클루카이가 오히려 거북해 했다.)
클루카이,"하지만 조사부대와 협력하라니, 좋은 선택 같지는 않네요."
카리나,적어도 믿을 수는 있으니까요.
카리나,"제가 현재 파악한 정보로는, 의심스러운 구석은 없습니다."
클루카이,확실해요?
클루카이,조사부대와 합류한 뒤로 그 정체불명의 세력이 한 번도 안 나타나던데요.
카리나,"네, 그 무장 세력에 대해서도 어느 정도 추측은 된 상태입니다."
카리나,"정보에 의하면, 최근 패러데우스에 협력하는 새로운 무장 세력이 발견됐다고 해요. 그 루련 조사부대원이 실종된 원인도 그렇게 단순해 보이진 않고요."
클루카이,패러데우스가 새로운 협력자를 찾았다...
카리나,그럴 가능성이 큽니다.
카리나,여러분이 이 협력 관계를 확실히 조사해 주길 바라요. 가능하면 확실한 증거도 확보하고요.
클루카이,........................
카리나,"환경조사부대는 우리보다 먼저 이 구역을 주의 깊게 관찰하고 있었고, 이미 큰 대가를 치렀어요. 그리고 그곳으로 대륙간 열차가 지나가게 된다면 루련 정부도 계속해서 인원을 파견하겠죠. 그러면 우리가 모르는 정보를 훨씬 많이 파악하게 될지도 몰라요."
카리나,"안전을 위해서든 정보 수집을 위해서든, 조사부대와 협력하는 것이 지금으로선 최선책이에요."
클루카이,"그렇다고 해도, 조사부대에서 과연 협력해 줄까요?"
클루카이,대놓고 404를 불신하던데요.
카리나,"네... 실은 조사부대도 증원을 요청하고 있어서, 제가 약간 손을 썼어요. 정식 지원군이 도착할 때까지 404가 조사부대를 지원한다는 걸로."
카리나,관련 서류는 이미 양쪽에 메일로 전송됐을 거예요.
클루카이,"역시, 일처리 참 빠르시네요."
카리나,여러분께 최대한 도움을 드리고 싶으니까요.
클루카이,"카리나, 가급적이면 리바 같은 녀석하곤 거리를 두는 편이 좋아요."
나레이션,"(클루카이의 말을 듣자, 카리나는 예전 그리폰 시절 때처럼 장난스럽게 웃어 보였다. 그런 모습을 보면서 리바는 아무래도 좋다는 듯 어깨를 으쓱했다.)"
카리나,"아 참, 특별한 사정이 아니면 패러데우스 조사에 관해서는 계속 비밀로 해주세요."
클루카이,응.
클루카이,"그리고, 방금 리바가 증원이 한 팀 더 있다고 하던데요. 그쪽은 누구죠? 합류 시간과 장소는 정했나요?"
리바,아아~ 그·쪽·은...
나레이션,"(리바가 대답하려던 순간, 드미트리의 중후한 목소리가 건물 밖에서 들려왔다.)"
드미트리,"어이, 거기 클루카이인지 뭔지 하는 깡통, 당장 튀어나와!"
리바,저쪽도 벌써 통지를 받았나 보네.
리바,그쪽은 잠시 비밀로 해둘게. 만나면 바로 알아볼 거야~
클루카이,......
나레이션,"(클루카이는 통신을 끊고, 404 대원들에게 실내에 있으라고 지시한 뒤 혼자 건물을 나섰다.)"
