나레이션,"(휴게실에 인형들의 감시 위치를 배치한 후, 나는 시계를 보며 시간이 거의 다 되었다고 느꼈다.)"
나레이션,"(휴게실을 나와 컨퍼런스 센터로 가니, 서밋은 이미 절반 정도 진행된 상태였다. 식물 과학 분야의 연구원과 과학자들이 차례로 등단하며 회의장의 박수갈채를 이끌어냈다.)"
나레이션,"(사람들은 연단 앞에 모여, 가끔 나지막이 몇 마디씩 이야기를 나눴다.)"
나레이션,"(나는 그로자와 콜펜에게 눈짓을 한 뒤, 소리 없이 인파 속으로 섞여 들어갔다.)"
MC,테일러스 선생님의 멋진 강연에 감사드립니다.
MC,"다음으로 등단하실 분은 식물 과학계의 신예 과학자이자, '<color=#EA201A>낙원 계획</color>'의 총괄 책임자이신 오르페르네 지라드 양입니다."
MC,"그녀는 내빈 여러분께서 가장 궁금해하시는 '<color=#EA201A>낙원 계획</color>'의 세부 사항을 공유하고, 그 과정에서 발생할 수 있는 문제에 대해 답변해 드릴 것입니다."
지휘관,......
나레이션,"(한차례 박수 소리와 함께, 오르페르네가 우아하게 연단 위로 올라섰다.)"
나레이션,"(아마 오후에 막 그녀의 다른 모습을 봐서인지, 지금 연단 위에 나타난 오르페르네의 모습은 나를 정말 놀라게 했다.)"
나레이션,"(지금 그녀는 정교한 오트쿠튀르 드레스를 입고, 금발 머리는 우아한 올림머리로 단정하게 빗어 넘겼으며, 몸짓 하나하나에서 고귀한 기품이 풍겨 나왔다. 오후에 테라스에서 봤던 그 소란스러운 소녀와는 완전히 다른 사람이었다.)"
나레이션,"(그녀는 살짝 턱을 들고, 거의 오만한 자세로 장내를 둘러본 뒤, 우아하게 무대 아래를 향해 고개 숙여 인사하고 연설을 시작했다.)"
오르페르네,"존경하는 내빈 여러분, 그리고 학자 여러분."
오르페르네,"오늘 저희는 생물 과학자로서뿐만 아니라, 미래에 대한 희망으로 가득 찬 탐험가로서 이 자리에 섰습니다."
오르페르네,"지금 이 순간, 우리는 과학 기술과 자연이 만나는 전례 없는 시대, 하나의 특이점에 서 있습니다."
오르페르네,"그리고 이 교차점에서, 식물——이 조용한 녹색의 정화자들은, 우리에게 놀라운 비밀을 드러내고 있습니다."
지휘관,"우선, 한 가지 문제를 생각해 봅시다..."
지휘관,선별된 식물이 환경 속의 방사선을 효과적으로 흡수하고 처리할 수 있을까요...
지휘관,역시 전에 써둔 원고랑 똑같군...
지휘관,......
나레이션,"(이 회의장에서 오르페르네는 단연코 주목의 중심이었다. 연구원, 기업가, 기자... 모두가 그녀가 다음에 할 말이 어쩌면 세상을 바꿀 효과를 낳을지도 모른다는 기대를 품고 학수고대하고 있었다.)"
나레이션,"('대규모 식물 재배를 통한 방사선 입자 흡수', '더 낮은 비용으로 정화 구역 운영 효율 증대'...)"
나레이션,(이러한 그럴듯한 선언들은 확실히 유망하게 들렸다...)
나레이션,"(하지만 이것들은, 절대로 이 소위 <color=#EA201A>낙원 계획</color>의 진짜 목적이 아닐 것이다.)"
나레이션,"(하지만 진짜 목적은 대체 무엇일까? 붕괴우담화의 원리와 매우 유사하게 들리는 이 연구가, 패러데우스의 다음 움직임과 관련이 있을까?)"
나레이션,"(지라드 그룹이 헬레나를 납치하려 한 것도, 이 <color=#EA201A>낙원 계획</color>의 일환일까?)"
나레이션,(나는 갑자기 내 앞에 놓인 단서가 너무나도 적다는 것을 깨달았다.)
나레이션,"(나와 비정규무력관리국 모두 실마리를 찾으려 애쓰고 있지만, 지라드 그룹의 다음 계획에 대해서는 여전히 아는 바가 없었다.)"
나레이션,"(스포트라이트 아래, 오르페르네의 연설은 계속되었다. 사람들의 흥미도 연설이 진행됨에 따라 점차 고조되었고, 기대에 가득 차 눈앞의 젊은 과학자를 바라보았다.)"
오르페르네,"우리는 오염 구역 개조에 대해 늘 본능적인 두려움을 가지고 있으며, 비용의 제약으로 인해 그곳 사람들에게 희망을 가져다줄 수 없었습니다."
오르페르네,"하지만 기술의 발전은 붕괴 복사에 맞서는 우리의 자신감을 크게 높여줄 것이며, 통제 가능하고 저렴하며 질서 있는 방식으로 인류의 생존 공간을 점차 되찾을 수 있게 해줄 것입니다."
오르페르네,"...우리는 식물이라는 이 고대적이고 지혜로운 생명체에게서 배워, 더 안전하고 깨끗한 미래를 창조할 것입니다!"
오르페르네,"여러분의 기대를 만족시켜 드리기 위해, 이 몸이 주관하는 '<color=#EA201A>낙원 계획</color>' 1단계 실험이, 이틀 후에 시작될 예정입니다."
