나레이션,(어렵게 공기 매트 위에 올라탄 모신나강은 손에 들고 있던 잔이 빠져 물속으로 가라앉은 걸 보고 어리둥절하게 주위를 둘러봤다.)
나레이션,(그리고 매트 위에 미리 준비된 술을 발견한 그녀는 술잔을 집어 들고 다시 크게 웃었다.)
나강,하... 하하. 분명 취기 모드 레벨을 너무 높게 설정한 게 아닐까...
크세니아,"그런데 파파샤, 궁금한 게 있어. 운송 조직 놈들이 널 어떻게 고발한 거야?"
크세니아,설마 대놓고 길거리에서 사람들한테 돈을 주고 고발하게 시킨 건 아니지?
파파샤,"아니에요. 나중에 그 ""거주 만족도 조사"" 사이트를 조사해봤는데, 그게 그냥 위장이었어요..."
파파샤,거기서 불만족을 선택하고 제출하면 자동으로 특정한 치안 인형을 고발하게 되는 거였더라고요.
파파샤,사람들은 자기도 모르게 운송 조직을 도왔던 거예요.
크세니아,"그, 그렇구나..."
크세니아,생각보다 그럴싸한 수법이었네. 지능을 거기에 다 쏟아 부은 모양이지?|다른 데에도 머리를 좀 썼으면 이번 사건이 이렇게 쉽게 해결되진 않았을 텐데.
모신나강,"관리자 말로는 이번 사건이 다른 위성도시의 사건과 관련이 있어서, 협력해서 수사해야 할 가능성이 있댔어..."
모신나강,...으으...
모신나강,"뭐, 이번 휴가를 실컷 즐기고 나면 다시 일해야 할 거야! 어쨌든 지금은 휴가를 만끽하자고, 하하하하."
나레이션,(모신나강이 활짝 웃는 모습을 본 세 인형은 서로를 바라보다 어쩔 수 없다는 듯이 미소를 지었다.)
크세니아,지금의 모신나강 선배는 기사에 나왔던 그 인형이랑 다른 인형 같네.
나강,기사? 무슨 기사?
나레이션,(크세니아가 손에 든 통신 단말을 들어 올렸다.)
나레이션,(화면 한 가운데는 치안 관리국 제복을 입은 모신나강이 진지한 표정을 짓고 있는 사진이 있었다.)
크세니아,이거. 지금 막 나온 치안 관리국 홍보 기사야. 사진도 있어.
크세니아,"항상 하던 거지... 인형과 인간의 관계를 조금이나마 개선하고, 범죄율을 조금이라도 낮추려고 하는 일 말이야."
나강,나도! 나도 볼래!
나강,(크세니아에게 바짝 다가간 나강은 통신 단말을 보았다.)
나강,“범죄자의 뇌물에도 굴하지 않고 도시의 질서와 주민의 이익을 최우선으로 생각하는 도시의 히어로—— 치안 인형!”
크세니아,"파파샤도 나왔어.|""범죄자의 뇌물에도 굴하지 않고 도시의 질서와 주민의 이익을 최우선으로 생각하는 도시의 히어로—— 치안 인형!"""
나강,뒤에 사진이 있긴 한데... 이름은 가려져 있네.
크세니아,인간들이 인형을 좀 더 잘 받아들이려고 하는 목적이니까. 어떤 인형인지는 상관하지 않는 거지.
파파샤,"음...|하지만 이 문구, 대장이랑 잘 어울려요!"
크세니아,"이거?|""치안 인형은 위성도시의 특별한 거주민이자, 우리 곁의 믿을 수 있는 보호자이다""?"
나레이션,(세 인형은 고개를 들어 저 멀리 수영장을 둥둥 떠다니는 모신나강을 바라보았다.)
나레이션,(오늘의 위성도시의 날씨는 모처럼 맑았다. 맑은 하늘을 바라보며 휴가 중인 모신나강은 밝게 웃고 있었다.)
나레이션,(세 인형은 고개를 숙이고 다시 통신 단말을 들여다보았다.)
나레이션,(기사 속의 업무 중인 모신나강은 진지한 표정을 하고 있었다.)
나레이션,(나강은 고개를 끄덕이며 웃었다.)
나강,"음, 그래—— 딱 알맞는 평가군."
